State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,5001,68102,1,36.819111,-119.717356,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,24.099174,0.009091,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-10 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68103,1,36.819111,-119.717356,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,12.521488,5.349629,23.3,2016-06-29 00:00,23.2,2016-07-29 00:00,22.7,2016-07-27 00:00,21.7,2016-07-02 00:00,,,,,23.2,22.7,20.5,19.1,16.9,12.4,5.4,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68104,1,36.819111,-119.717356,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,27.657851,8.298029,43.5,2016-07-27 00:00,43.1,2016-07-29 00:00,41.1,2016-06-29 00:00,40.8,2016-08-13 00:00,,,,,43.1,41.1,39.2,38.7,35.4,27.9,16.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68105,1,36.819111,-119.717356,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,19.684298,6.932268,33.5,2016-07-29 00:00,33.2,2016-07-27 00:00,32.2,2016-06-29 00:00,30.7,2016-07-14 00:00,,,,,33.2,32.2,29.7,29.1,26.3,19.0,10.4,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68106,1,36.819111,-119.717356,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,121,99,Y,120,122,0,7,,,Certification not required,0,748.884298,3.690506,759.0,2016-02-03 00:00,758.0,2016-02-06 00:00,757.0,2016-12-20 00:00,756.0,2016-01-25 00:00,,,,,758.0,757.0,756.0,754.0,752.0,748.0,745.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68107,1,36.819111,-119.717356,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,121,99,Y,120,122,0,7,,,Certification not required,0,753.669421,3.634071,764.0,2016-02-06 00:00,763.0,2016-02-03 00:00,762.0,2016-11-23 00:00,762.0,2016-12-20 00:00,,,,,763.0,762.0,760.0,759.0,756.0,753.0,749.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68108,1,36.819111,-119.717356,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,121,99,Y,120,122,0,7,,,Certification not required,0,751.305785,3.595931,761.0,2016-02-03 00:00,761.0,2016-02-06 00:00,759.0,2016-11-23 00:00,759.0,2016-12-20 00:00,,,,,761.0,759.0,758.0,756.0,754.0,751.0,747.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,68109,1,36.819111,-119.717356,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,121,99,Y,120,122,0,7,,,Certification not required,0,1439.735537,0.461313,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,81102,1,36.819111,-119.717356,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,3,0.0,0.0,Requested but not yet concurred,0,32.25,18.608022,76.0,2016-09-09 00:00,72.0,2016-08-16 00:00,70.0,2016-09-27 00:00,66.0,2016-09-21 00:00,,,,,76.0,72.0,70.0,65.0,43.0,29.0,9.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-03-13,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,85101,1,36.819111,-119.717356,WGS84,PM10 - LC,24 HOUR,,Observed Values,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,3,,,Certification not required,0,32.233333,18.167177,74.0,2016-09-09 00:00,70.0,2016-08-16 00:00,68.0,2016-09-27 00:00,67.0,2016-11-14 00:00,,,,,74.0,70.0,68.0,64.0,44.0,28.0,9.0,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-03-13,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,88101,1,36.819111,-119.717356,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,121,98,Y,120,122,0,7,1.0,1.0,Requested but not yet concurred,0,11.571901,7.248347,36.1,2016-12-29 00:00,33.0,2016-11-05 00:00,31.5,2016-02-15 00:00,31.2,2016-01-01 00:00,,,,,33.0,31.5,29.0,22.1,15.0,10.2,4.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,88101,1,36.819111,-119.717356,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,121,98,Y,120,122,0,7,1.0,1.0,Requested but not yet concurred,0,11.571901,7.248347,36.1,2016-12-29 00:00,33.0,2016-11-05 00:00,31.5,2016-02-15 00:00,31.2,2016-01-01 00:00,,,,,33.0,31.5,29.0,22.1,15.0,10.2,4.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,88101,1,36.819111,-119.717356,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,121,98,Y,120,122,0,7,,,Requested but not yet concurred,0,11.571901,7.248347,36.1,2016-12-29 00:00,33.0,2016-11-05 00:00,31.5,2016-02-15 00:00,31.2,2016-01-01 00:00,,,,,33.0,31.5,29.0,22.1,15.0,10.2,4.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5001,88101,1,36.819111,-119.717356,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,121,98,Y,120,122,0,7,,,Requested but not yet concurred,0,11.571901,7.248347,36.1,2016-12-29 00:00,33.0,2016-11-05 00:00,31.5,2016-02-15 00:00,31.2,2016-01-01 00:00,,,,,33.0,31.5,29.0,22.1,15.0,10.2,4.1,Clovis-Villa,"908 N VILLA AVE, CLOVIS",California,Fresno,Clovis,"Fresno, CA",2017-01-27,[  36.819111 -119.717356],"{'Residential': 0.87, 'Cropland and pasture': 0.13}"
6,19,5025,68101,1,36.72639,-119.733,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,120,98,Y,118,122,0,8,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,0.1,2016-01-12 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68102,1,36.72639,-119.733,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,120,98,Y,118,122,0,8,,,Certification not required,0,24.099167,0.009129,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-12 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68103,1,36.72639,-119.733,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,98,Y,118,122,0,8,,,Certification not required,0,12.338333,5.984057,24.6,2016-06-29 00:00,22.7,2016-07-29 00:00,22.1,2016-06-05 00:00,21.2,2016-07-26 00:00,,,,,22.7,22.1,21.0,20.4,17.7,12.7,4.3,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68104,1,36.72639,-119.733,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,98,Y,118,122,0,8,,,Certification not required,0,27.42,8.853852,43.8,2016-07-29 00:00,42.2,2016-06-29 00:00,41.7,2016-07-14 00:00,41.7,2016-07-26 00:00,,,,,42.2,41.7,40.3,39.2,36.1,27.2,15.1,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68105,1,36.72639,-119.733,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,120,98,Y,118,122,0,8,,,Certification not required,0,19.5575,7.593603,33.9,2016-07-29 00:00,33.4,2016-06-29 00:00,31.9,2016-07-26 00:00,31.7,2016-07-14 00:00,,,,,33.4,31.9,31.0,29.9,27.2,19.1,9.2,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68106,1,36.72639,-119.733,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,98,Y,118,122,0,8,,,Certification not required,0,750.275,3.42988,759.0,2016-02-03 00:00,759.0,2016-02-06 00:00,757.0,2016-01-25 00:00,757.0,2016-01-28 00:00,,,,,759.0,757.0,756.0,755.0,753.0,750.0,746.0,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68107,1,36.72639,-119.733,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,98,Y,118,122,0,8,,,Certification not required,0,754.516667,3.481001,764.0,2016-02-03 00:00,764.0,2016-02-06 00:00,762.0,2016-12-20 00:00,762.0,2016-12-26 00:00,,,,,764.0,762.0,761.0,760.0,757.0,754.0,751.0,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68108,1,36.72639,-119.733,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,120,33,N,120,366,0,8,,,Certification not required,0,752.433333,3.446429,762.0,2016-02-03 00:00,762.0,2016-02-06 00:00,759.0,2016-01-25 00:00,759.0,2016-01-28 00:00,,,,,762.0,759.0,759.0,757.0,755.0,752.0,749.0,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,68109,1,36.72639,-119.733,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,120,33,N,120,366,0,8,,,Certification not required,0,1439.741667,0.439554,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-16 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,88101,1,36.72639,-119.733,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,8,5.0,5.0,Requested but not yet concurred,0,12.981667,9.511859,48.6,2016-01-01 00:00,41.8,2016-11-05 00:00,40.0,2016-12-29 00:00,38.1,2016-12-20 00:00,,,,,41.8,40.0,35.0,28.3,15.4,10.4,4.3,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,88101,1,36.72639,-119.733,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,8,5.0,5.0,Requested but not yet concurred,0,12.981667,9.511859,48.6,2016-01-01 00:00,41.8,2016-11-05 00:00,40.0,2016-12-29 00:00,38.1,2016-12-20 00:00,,,,,41.8,40.0,35.0,28.3,15.4,10.4,4.3,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,88101,1,36.72639,-119.733,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,8,,,Requested but not yet concurred,0,12.981667,9.511859,48.6,2016-01-01 00:00,41.8,2016-11-05 00:00,40.0,2016-12-29 00:00,38.1,2016-12-20 00:00,,,,,41.8,40.0,35.0,28.3,15.4,10.4,4.3,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
6,19,5025,88101,1,36.72639,-119.733,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,8,,,Requested but not yet concurred,0,12.981667,9.511859,48.6,2016-01-01 00:00,41.8,2016-11-05 00:00,40.0,2016-12-29 00:00,38.1,2016-12-20 00:00,,,,,41.8,40.0,35.0,28.3,15.4,10.4,4.3,Fresno-Pacific,"1716 WINERY, FRESNO CA 93726",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.72639 -119.733  ],"{'Commercial and Services': 0.19, 'Residential': 0.66, 'Cropland and pasture': 0.13, 'Orchards, groves, vineyards, nurseries..': 0.02}"
