State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1,85101,1,32.631231,-117.059075,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,61,61,0,1,,,Certification not required,0,21.919355,9.106471,47.0,2016-07-23 00:00,41.0,2016-09-27 00:00,40.0,2016-06-17 00:00,37.0,2016-11-08 00:00,,,,,47.0,41.0,37.0,35.0,29.0,20.0,11.0,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-02-17,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,85101,2,32.631231,-117.059075,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,21.540984,8.967671,48.0,2016-07-23 00:00,41.0,2016-06-17 00:00,40.0,2016-09-27 00:00,37.0,2016-11-08 00:00,,,,,48.0,41.0,37.0,34.0,28.0,20.0,12.0,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-05-23,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,88101,1,32.631231,-117.059075,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,3,0.0,0.0,Certified,0,8.735833,3.505477,23.9,2016-03-01 00:00,20.2,2016-06-17 00:00,17.9,2016-12-05 00:00,15.1,2016-11-08 00:00,,,,,20.2,17.9,15.0,13.1,10.3,8.5,4.6,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-02-14,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,88101,1,32.631231,-117.059075,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,3,0.0,0.0,Certified,0,8.735833,3.505477,23.9,2016-03-01 00:00,20.2,2016-06-17 00:00,17.9,2016-12-05 00:00,15.1,2016-11-08 00:00,,,,,20.2,17.9,15.0,13.1,10.3,8.5,4.6,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-02-14,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,88101,1,32.631231,-117.059075,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,3,,,Certified,0,8.735833,3.505477,23.9,2016-03-01 00:00,20.2,2016-06-17 00:00,17.9,2016-12-05 00:00,15.1,2016-11-08 00:00,,,,,20.2,17.9,15.0,13.1,10.3,8.5,4.6,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-02-14,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,88101,1,32.631231,-117.059075,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,3,,,Certified,0,8.735833,3.505477,23.9,2016-03-01 00:00,20.2,2016-06-17 00:00,17.9,2016-12-05 00:00,15.1,2016-11-08 00:00,,,,,20.2,17.9,15.0,13.1,10.3,8.5,4.6,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2017-02-14,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,77,81102,1,32.6509,-116.365,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2016,Micrograms/cubic meter (25 C),Events Inclucded,54,89,Y,54,61,54,7,0.0,0.0,Certification not required,0,22.0,15.285954,68.0,2016-06-23 00:00,59.0,2016-07-29 00:00,46.0,2016-09-15 00:00,45.0,2016-07-23 00:00,,,,,68.0,59.0,46.0,44.0,32.0,20.0,5.0,Campo Indian Reservation,"Campo Kumeyaay Nation, 36190 Church Rd, Ste 4, Campo, CA 91906",California,San Diego,Campo,"San Diego-Carlsbad, CA",2017-01-30,[  32.6509 -116.365 ],"{'Shrub-brushland rangeland': 0.33, 'Cropland and pasture': 0.67}"
6,73,1010,81102,1,32.701492,-117.149653,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,46,74,N,23,31,0,1,0.0,0.0,Certified,0,21.934783,9.483089,49.0,2016-03-01 00:00,46.0,2016-09-27 00:00,43.0,2016-06-17 00:00,39.0,2016-02-12 00:00,,,,,49.0,49.0,43.0,33.0,26.0,21.0,11.0,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-02-02,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1010,85101,1,32.701492,-117.149653,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,46,100,N,23,31,0,1,,,Certification not required,0,22.347826,9.580576,51.0,2016-03-01 00:00,45.0,2016-09-27 00:00,43.0,2016-06-17 00:00,40.0,2016-02-12 00:00,,,,,51.0,51.0,43.0,33.0,27.0,21.0,12.0,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-12-23,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1010,88101,1,32.701492,-117.149653,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,209,86,N,209,243,0,4,0.0,0.0,Certified,0,9.548325,4.396886,34.4,2016-03-01 00:00,29.1,2016-02-29 00:00,23.9,2016-02-13 00:00,21.7,2016-02-14 00:00,,,,,23.9,21.2,16.1,14.2,11.8,8.7,4.7,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-03-24,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1010,88101,1,32.701492,-117.149653,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,209,86,N,209,243,0,4,0.0,0.0,Certified,0,9.548325,4.396886,34.4,2016-03-01 00:00,29.1,2016-02-29 00:00,23.9,2016-02-13 00:00,21.7,2016-02-14 00:00,,,,,23.9,21.2,16.1,14.2,11.8,8.7,4.7,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-03-24,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1010,88101,1,32.701492,-117.149653,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,209,86,N,209,243,0,4,,,Certified,0,9.548325,4.396886,34.4,2016-03-01 00:00,29.1,2016-02-29 00:00,23.9,2016-02-13 00:00,21.7,2016-02-14 00:00,,,,,23.9,21.2,16.1,14.2,11.8,8.7,4.7,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-03-24,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1010,88101,1,32.701492,-117.149653,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,209,86,N,209,243,0,4,,,Certified,0,9.548325,4.396886,34.4,2016-03-01 00:00,29.1,2016-02-29 00:00,23.9,2016-02-13 00:00,21.7,2016-02-14 00:00,,,,,23.9,21.2,16.1,14.2,11.8,8.7,4.7,San Diego - Beardsley Street,"1110 BEARDSLEY STREET, SAN DIEGO, CA 92112",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-03-24,[  32.701492 -117.149653],"{'Commercial and Services': 0.0891089108910891, 'Residential': 0.12871287128712872, 'Industrial': 0.7326732673267327, 'Transportation, communications and services': 0.04950495049504951}"
6,73,1014,81102,1,32.579361,-116.929486,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,0.0,0.0,Certified,0,31.344262,16.980268,79.0,2016-10-27 00:00,66.0,2016-07-23 00:00,64.0,2016-12-14 00:00,63.0,2016-02-12 00:00,,,,,79.0,66.0,63.0,56.0,40.0,29.0,12.0,Donovan,"RICHARD J DONOVAN CORRECTIONAL FACILITY, OTAY MESA, CA",California,San Diego,Otay Mesa,"San Diego-Carlsbad, CA",2017-02-17,[  32.579361 -116.929486],"{'Shrub-brushland rangeland': 0.11, 'Cropland and pasture': 0.89}"
6,73,1014,85101,1,32.579361,-116.929486,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,31.278689,16.862316,79.0,2016-10-27 00:00,65.0,2016-12-14 00:00,64.0,2016-07-23 00:00,63.0,2016-02-12 00:00,,,,,79.0,65.0,63.0,56.0,40.0,29.0,12.0,Donovan,"RICHARD J DONOVAN CORRECTIONAL FACILITY, OTAY MESA, CA",California,San Diego,Otay Mesa,"San Diego-Carlsbad, CA",2017-02-17,[  32.579361 -116.929486],"{'Shrub-brushland rangeland': 0.11, 'Cropland and pasture': 0.89}"
