State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1602,68108,1,34.01194,-118.06995,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,120,98,Y,120,122,0,7,,,Certification not required,0,758.0,3.68964,772.0,2016-03-13 00:00,768.0,2016-01-13 00:00,767.0,2016-01-25 00:00,767.0,2016-02-03 00:00,,,,,768.0,767.0,765.0,763.0,761.0,757.0,754.0,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,68109,1,34.01194,-118.06995,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,120,98,Y,120,122,0,7,,,Certification not required,0,1439.825,0.856635,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,88101,1,34.01194,-118.06995,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,7,2.0,2.0,Requested but denied,0,11.680833,5.663317,46.5,2016-12-14 00:00,37.0,2016-03-01 00:00,25.1,2016-06-17 00:00,20.6,2016-12-11 00:00,,,,,37.0,25.1,19.9,17.6,13.8,10.9,6.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,88101,1,34.01194,-118.06995,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,7,2.0,2.0,Requested but denied,0,11.680833,5.663317,46.5,2016-12-14 00:00,37.0,2016-03-01 00:00,25.1,2016-06-17 00:00,20.6,2016-12-11 00:00,,,,,37.0,25.1,19.9,17.6,13.8,10.9,6.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,88101,1,34.01194,-118.06995,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,7,,,Requested but denied,0,11.680833,5.663317,46.5,2016-12-14 00:00,37.0,2016-03-01 00:00,25.1,2016-06-17 00:00,20.6,2016-12-11 00:00,,,,,37.0,25.1,19.9,17.6,13.8,10.9,6.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,1602,88101,1,34.01194,-118.06995,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,120,122,0,7,,,Requested but denied,0,11.680833,5.663317,46.5,2016-12-14 00:00,37.0,2016-03-01 00:00,25.1,2016-06-17 00:00,20.6,2016-12-11 00:00,,,,,37.0,25.1,19.9,17.6,13.8,10.9,6.1,Pico Rivera #2,"4144 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.01194 -118.06995],"{'Commercial and Services': 0.03, 'Residential': 0.81, 'Other urban or built-up land': 0.16}"
6,37,2005,68101,1,34.1326,-118.1272,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,0.308403,0.206906,1.5,2016-06-20 00:00,1.1,2016-02-09 00:00,1.1,2016-02-15 00:00,1.0,2016-02-12 00:00,,,,,1.1,1.1,0.7,0.5,0.3,0.2,0.2,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68102,1,34.1326,-118.1272,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,23.998319,0.018334,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68103,1,34.1326,-118.1272,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,12.439496,4.412986,20.7,2016-06-20 00:00,19.9,2016-07-26 00:00,19.8,2016-07-23 00:00,19.6,2016-07-29 00:00,,,,,19.9,19.8,19.4,17.8,16.2,12.7,6.6,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68104,1,34.1326,-118.1272,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,27.67563,6.429895,44.0,2016-06-20 00:00,41.0,2016-07-23 00:00,39.9,2016-09-18 00:00,39.3,2016-08-16 00:00,,,,,41.0,39.9,37.5,35.6,32.8,27.9,18.9,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68105,1,34.1326,-118.1272,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,18.690756,4.670426,32.6,2016-06-20 00:00,27.6,2016-07-23 00:00,27.1,2016-07-26 00:00,26.9,2016-09-27 00:00,,,,,27.6,27.1,26.5,24.7,22.5,18.5,12.4,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68106,1,34.1326,-118.1272,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,119,100,Y,61,61,0,3,,,Certification not required,0,740.008403,1.768346,747.0,2016-02-03 00:00,744.0,2016-01-19 00:00,744.0,2016-12-08 00:00,743.0,2016-01-10 00:00,,,,,744.0,744.0,743.0,742.0,741.0,740.0,738.0,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68107,1,34.1326,-118.1272,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,119,100,Y,61,61,0,3,,,Certification not required,0,746.529412,2.424534,757.0,2016-02-03 00:00,755.0,2016-02-06 00:00,753.0,2016-12-08 00:00,753.0,2016-12-20 00:00,,,,,755.0,753.0,752.0,750.0,747.0,746.0,744.0,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68108,1,34.1326,-118.1272,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,119,100,Y,61,61,0,3,,,Certification not required,0,743.243697,1.827133,752.0,2016-02-03 00:00,748.0,2016-02-06 00:00,748.0,2016-12-08 00:00,747.0,2016-01-10 00:00,,,,,748.0,748.0,747.0,746.0,744.0,743.0,741.0,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,68109,1,34.1326,-118.1272,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,119,100,Y,61,61,0,3,,,Certification not required,0,1439.89916,1.011753,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,88101,1,34.1326,-118.1272,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,119,98,Y,119,122,0,3,0.0,0.0,Requested but denied,0,9.54958,4.78826,29.2,2016-12-14 00:00,27.8,2016-12-11 00:00,25.3,2016-03-01 00:00,22.7,2016-03-19 00:00,,,,,27.8,25.3,19.5,15.0,11.1,8.6,4.8,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,88101,1,34.1326,-118.1272,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,119,98,Y,119,122,0,3,0.0,0.0,Requested but denied,0,9.54958,4.78826,29.2,2016-12-14 00:00,27.8,2016-12-11 00:00,25.3,2016-03-01 00:00,22.7,2016-03-19 00:00,,,,,27.8,25.3,19.5,15.0,11.1,8.6,4.8,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,88101,1,34.1326,-118.1272,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,119,98,Y,119,122,0,3,,,Requested but denied,0,9.54958,4.78826,29.2,2016-12-14 00:00,27.8,2016-12-11 00:00,25.3,2016-03-01 00:00,22.7,2016-03-19 00:00,,,,,27.8,25.3,19.5,15.0,11.1,8.6,4.8,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,2005,88101,1,34.1326,-118.1272,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,119,98,Y,119,122,0,3,,,Requested but denied,0,9.54958,4.78826,29.2,2016-12-14 00:00,27.8,2016-12-11 00:00,25.3,2016-03-01 00:00,22.7,2016-03-19 00:00,,,,,27.8,25.3,19.5,15.0,11.1,8.6,4.8,Pasadena,"752 S. WILSON AVE., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.1326 -118.1272],"{'Commercial and Services': 0.21, 'Residential': 0.79}"
6,37,6012,43000,2,34.38344,-118.5284,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,45.0,0.0,45.0,2016-01-01 00:00,,,,,,,,,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43102,2,34.38344,-118.5284,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,54.42,0.0,54.42,2016-01-01 00:00,,,,,,,,,,,54.42,54.42,54.42,54.42,54.42,54.42,54.42,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43141,2,34.38344,-118.5284,WGS84,n-Dodecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43202,2,34.38344,-118.5284,WGS84,Ethane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,13.29,0.0,13.29,2016-01-01 00:00,,,,,,,,,,,13.29,13.29,13.29,13.29,13.29,13.29,13.29,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43203,2,34.38344,-118.5284,WGS84,Ethylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.26,0.0,2.26,2016-01-01 00:00,,,,,,,,,,,2.26,2.26,2.26,2.26,2.26,2.26,2.26,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43204,2,34.38344,-118.5284,WGS84,Propane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,6.81,0.0,6.81,2016-01-01 00:00,,,,,,,,,,,6.81,6.81,6.81,6.81,6.81,6.81,6.81,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43205,2,34.38344,-118.5284,WGS84,Propylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.28,0.0,1.28,2016-01-01 00:00,,,,,,,,,,,1.28,1.28,1.28,1.28,1.28,1.28,1.28,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43206,2,34.38344,-118.5284,WGS84,Acetylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.75,0.0,1.75,2016-01-01 00:00,,,,,,,,,,,1.75,1.75,1.75,1.75,1.75,1.75,1.75,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43212,2,34.38344,-118.5284,WGS84,n-Butane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.18,0.0,2.18,2016-01-01 00:00,,,,,,,,,,,2.18,2.18,2.18,2.18,2.18,2.18,2.18,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43214,2,34.38344,-118.5284,WGS84,Isobutane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.95,0.0,0.95,2016-01-01 00:00,,,,,,,,,,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43216,2,34.38344,-118.5284,WGS84,trans-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43217,2,34.38344,-118.5284,WGS84,cis-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43220,2,34.38344,-118.5284,WGS84,n-Pentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.8,0.0,0.8,2016-01-01 00:00,,,,,,,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43221,2,34.38344,-118.5284,WGS84,Isopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,5.9,0.0,5.9,2016-01-01 00:00,,,,,,,,,,,5.9,5.9,5.9,5.9,5.9,5.9,5.9,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43224,2,34.38344,-118.5284,WGS84,1-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43226,2,34.38344,-118.5284,WGS84,trans-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43227,2,34.38344,-118.5284,WGS84,cis-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
