State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,85,5,12102,7,37.348497,-121.894898,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.002613,0.001745,0.008,2016-04-06 00:00,0.007,2016-11-08 00:00,0.006,2016-02-06 00:00,0.004,2016-03-01 00:00,,,,,0.008,0.008,0.007,0.004,0.003,0.002,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12103,7,37.348497,-121.894898,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12105,7,37.348497,-121.894898,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.152,0.0,0.152,2016-01-07 00:00,0.152,2016-01-13 00:00,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12110,7,37.348497,-121.894898,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12112,7,37.348497,-121.894898,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.004161,0.000898,0.009,2016-11-08 00:00,0.004,2016-01-07 00:00,0.004,2016-01-13 00:00,0.004,2016-01-25 00:00,,,,,0.009,0.009,0.004,0.004,0.004,0.004,0.004,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12113,7,37.348497,-121.894898,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12114,7,37.348497,-121.894898,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.019613,0.011709,0.055,2016-04-06 00:00,0.049,2016-11-08 00:00,0.037,2016-02-06 00:00,0.033,2016-12-02 00:00,,,,,0.055,0.055,0.049,0.033,0.025,0.016,0.01,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12126,7,37.348497,-121.894898,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.718452,0.360266,1.67,2016-04-06 00:00,1.52,2016-11-08 00:00,1.12,2016-04-30 00:00,1.08,2016-08-16 00:00,,,,,1.67,1.67,1.52,1.08,1.01,0.679,0.297,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12128,7,37.348497,-121.894898,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,31,51,N,31,61,31,3,,,Certification not required,0,0.003226,0.003207,0.0164,2016-11-08 00:00,0.011,2016-04-06 00:00,0.0069,2016-07-11 00:00,0.006,2016-02-06 00:00,,,,,0.0164,0.0164,0.011,0.006,0.0032,0.0024,0.0006,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12132,7,37.348497,-121.894898,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.012387,0.006525,0.029,2016-04-06 00:00,0.025,2016-11-08 00:00,0.022,2016-04-30 00:00,0.022,2016-07-11 00:00,,,,,0.029,0.029,0.025,0.022,0.017,0.011,0.005,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12134,7,37.348497,-121.894898,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001097,0.000301,0.002,2016-02-06 00:00,0.002,2016-03-01 00:00,0.002,2016-11-08 00:00,0.001,2016-01-07 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12136,7,37.348497,-121.894898,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001548,0.000925,0.004,2016-04-06 00:00,0.004,2016-07-11 00:00,0.003,2016-03-01 00:00,0.003,2016-04-30 00:00,,,,,0.004,0.004,0.004,0.003,0.002,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12154,7,37.348497,-121.894898,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.002,0.0,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12160,7,37.348497,-121.894898,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.002097,0.001513,0.007,2016-04-06 00:00,0.006,2016-11-08 00:00,0.005,2016-02-06 00:00,0.003,2016-03-01 00:00,,,,,0.007,0.007,0.006,0.003,0.003,0.002,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12161,7,37.348497,-121.894898,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.028839,0.013849,0.066,2016-04-06 00:00,0.055,2016-11-08 00:00,0.044,2016-09-21 00:00,0.043,2016-09-09 00:00,,,,,0.066,0.066,0.055,0.043,0.04,0.028,0.014,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12164,7,37.348497,-121.894898,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001226,0.00056,0.003,2016-04-06 00:00,0.003,2016-09-09 00:00,0.002,2016-08-16 00:00,0.002,2016-09-21 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12167,7,37.348497,-121.894898,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.039452,0.019517,0.1,2016-11-08 00:00,0.081,2016-04-06 00:00,0.061,2016-03-01 00:00,0.06,2016-04-18 00:00,,,,,0.1,0.1,0.081,0.06,0.051,0.036,0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12168,7,37.348497,-121.894898,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.005645,0.002388,0.01,2016-04-06 00:00,0.009,2016-07-11 00:00,0.009,2016-07-23 00:00,0.009,2016-09-21 00:00,,,,,0.01,0.01,0.009,0.009,0.007,0.006,0.003,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,12185,7,37.348497,-121.894898,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.001548,0.000723,0.004,2016-11-08 00:00,0.003,2016-04-06 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.004,0.004,0.003,0.002,0.002,0.001,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-07,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17141,1,37.348497,-121.894898,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,54.47541,40.542647,205.0,2016-12-20 00:00,151.0,2016-01-01 00:00,133.0,2016-02-06 00:00,131.0,2016-11-08 00:00,,,,,205.0,151.0,131.0,120.0,66.1,37.8,22.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17147,1,37.348497,-121.894898,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.729525,0.547569,1.86,2016-12-20 00:00,1.65,2016-10-21 00:00,1.65,2016-11-08 00:00,1.59,2016-09-27 00:00,,,,,1.86,1.65,1.59,1.28,1.15,0.838,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17148,1,37.348497,-121.894898,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.384284,0.724898,3.11,2016-02-06 00:00,2.82,2016-12-20 00:00,2.6,2016-12-26 00:00,2.09,2016-01-07 00:00,,,,,3.11,2.82,2.09,1.19,0.308,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17149,1,37.348497,-121.894898,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.889393,1.012045,3.78,2016-01-01 00:00,3.29,2016-12-20 00:00,3.07,2016-12-26 00:00,2.68,2016-07-11 00:00,,,,,3.78,3.29,2.68,2.31,1.49,0.871,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17150,1,37.348497,-121.894898,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,2.857049,1.321246,8.61,2016-01-01 00:00,5.91,2016-07-11 00:00,4.88,2016-11-08 00:00,4.85,2016-12-20 00:00,,,,,8.61,5.91,4.85,4.66,3.44,2.5,1.53,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17151,1,37.348497,-121.894898,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.164025,0.178857,1.2,2016-01-01 00:00,0.56,2016-07-11 00:00,0.492,2016-12-20 00:00,0.482,2016-02-06 00:00,,,,,1.2,0.56,0.482,0.285,0.189,0.0961,0.0623,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17158,1,37.348497,-121.894898,WGS84,Retene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.499269,0.911588,6.09,2016-01-01 00:00,3.31,2016-11-20 00:00,2.36,2016-12-26 00:00,1.35,2016-01-25 00:00,,,,,6.09,3.31,1.35,1.08,0.415,0.214,0.0886,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17159,1,37.348497,-121.894898,WGS84,9-fluorenone (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.877525,0.481383,2.87,2016-01-01 00:00,1.95,2016-12-20 00:00,1.75,2016-12-26 00:00,1.67,2016-02-06 00:00,,,,,2.87,1.95,1.67,1.57,1.01,0.763,0.394,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17160,1,37.348497,-121.894898,WGS84,Cyclopenta[cd]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.015459,0.035489,0.195,2016-01-01 00:00,0.137,2016-12-20 00:00,0.093,2016-01-25 00:00,0.089,2016-02-06 00:00,,,,,0.195,0.137,0.089,0.034,0.015,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17201,1,37.348497,-121.894898,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.56082,0.252382,1.64,2016-01-01 00:00,1.31,2016-07-11 00:00,1.09,2016-11-26 00:00,1.04,2016-12-26 00:00,,,,,1.64,1.31,1.04,0.813,0.66,0.484,0.339,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17204,1,37.348497,-121.894898,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.492656,0.25054,1.47,2016-01-01 00:00,1.21,2016-12-26 00:00,1.09,2016-07-11 00:00,1.03,2016-12-20 00:00,,,,,1.47,1.21,1.03,0.76,0.573,0.413,0.281,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17208,1,37.348497,-121.894898,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.125231,0.174949,1.23,2016-01-01 00:00,0.54,2016-07-11 00:00,0.439,2016-12-26 00:00,0.392,2016-11-26 00:00,,,,,1.23,0.54,0.392,0.19,0.12,0.0742,0.0466,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17211,1,37.348497,-121.894898,WGS84,Coronene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.059311,0.063047,0.307,2016-01-01 00:00,0.275,2016-12-26 00:00,0.245,2016-12-20 00:00,0.206,2016-02-06 00:00,,,,,0.307,0.275,0.206,0.131,0.062,0.034,0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17212,1,37.348497,-121.894898,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.00728,0.017974,0.114,2016-01-01 00:00,0.0498,2016-12-26 00:00,0.0467,2016-12-20 00:00,0.0435,2016-11-26 00:00,,,,,0.114,0.0498,0.0435,0.019,0.0065,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17215,1,37.348497,-121.894898,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.050246,0.109188,0.721,2016-01-01 00:00,0.334,2016-07-11 00:00,0.269,2016-11-26 00:00,0.213,2016-12-26 00:00,,,,,0.721,0.334,0.213,0.095,0.045,0.019,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17220,1,37.348497,-121.894898,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.103721,0.177395,1.07,2016-01-01 00:00,0.651,2016-12-26 00:00,0.501,2016-12-20 00:00,0.454,2016-07-11 00:00,,,,,1.07,0.651,0.454,0.187,0.102,0.036,0.022,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17223,1,37.348497,-121.894898,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.017295,0.038366,0.199,2016-12-26 00:00,0.152,2016-12-20 00:00,0.131,2016-11-26 00:00,0.123,2016-07-11 00:00,,,,,0.199,0.152,0.123,0.037,0.016,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17224,1,37.348497,-121.894898,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.072475,0.120555,0.794,2016-01-01 00:00,0.385,2016-12-26 00:00,0.317,2016-02-06 00:00,0.292,2016-12-20 00:00,,,,,0.794,0.385,0.292,0.161,0.074,0.031,0.017,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
