State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,25,5,88180,5,32.676186,-115.484144,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.272404,0.264516,1.3,2016-06-29 00:00,0.95,2016-06-20 00:00,0.86,2016-12-05 00:00,0.83,2016-11-20 00:00,,,,,1.3,0.95,0.86,0.73,0.29,0.19,0.057,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88183,5,32.676186,-115.484144,WGS84,Yttrium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,56,61,0,20,,,Certification not required,0,0.002,0.0,0.002,2016-01-03 00:00,0.002,2016-01-05 00:00,0.002,2016-01-25 00:00,0.002,2016-01-31 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-24,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88301,5,32.676186,-115.484144,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,16,,,Certification not required,0,0.520656,0.595264,3.01,2016-12-14 00:00,2.49,2016-12-11 00:00,2.27,2016-01-19 00:00,1.92,2016-01-05 00:00,,,,,3.01,2.49,1.92,1.04,0.51,0.37,0.13,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-13,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88302,5,32.676186,-115.484144,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,16,,,Certification not required,0,0.251803,0.252663,1.22,2016-10-15 00:00,0.9,2016-07-23 00:00,0.86,2016-08-10 00:00,0.74,2016-06-29 00:00,,,,,1.22,0.9,0.74,0.62,0.3,0.18,0.04,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-13,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88303,5,32.676186,-115.484144,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,16,,,Certification not required,0,0.162295,0.20229,1.05,2016-06-29 00:00,0.68,2016-06-20 00:00,0.63,2016-06-23 00:00,0.63,2016-12-05 00:00,,,,,1.05,0.68,0.63,0.47,0.16,0.07,0.03,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-13,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88306,5,32.676186,-115.484144,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,58,61,0,18,,,Certification not required,0,1.304407,1.744695,7.75,2016-12-14 00:00,7.54,2016-01-19 00:00,7.13,2016-12-11 00:00,4.95,2016-03-01 00:00,,,,,7.75,7.54,7.13,3.54,1.12,0.68,0.28,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-13,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88355,5,32.676186,-115.484144,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,3.116667,1.724712,9.9,2016-03-01 00:00,6.6,2016-11-20 00:00,6.4,2016-01-19 00:00,6.3,2016-12-05 00:00,,,,,9.9,6.6,6.4,5.7,4.0,2.5,1.5,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88357,5,32.676186,-115.484144,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88383+88384+88385-88388)),2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.905,1.384836,7.4,2016-11-20 00:00,6.0,2016-12-05 00:00,6.0,2016-12-11 00:00,2.1,2016-03-01 00:00,,,,,7.4,6.0,6.0,1.9,0.8,0.5,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88370,5,32.676186,-115.484144,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,3.288333,2.358116,12.0,2016-11-20 00:00,11.0,2016-12-05 00:00,10.0,2016-03-01 00:00,10.0,2016-12-11 00:00,,,,,12.0,11.0,10.0,5.8,3.9,2.5,1.5,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88374,5,32.676186,-115.484144,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.225,0.262243,1.0,2016-11-20 00:00,1.0,2016-12-05 00:00,1.0,2016-12-11 00:00,0.9,2016-01-19 00:00,,,,,1.0,1.0,1.0,0.6,0.3,0.1,0.05,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88375,5,32.676186,-115.484144,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.72,0.49636,2.4,2016-03-01 00:00,2.4,2016-11-20 00:00,2.2,2016-12-05 00:00,2.1,2016-12-11 00:00,,,,,2.4,2.4,2.2,1.3,0.9,0.5,0.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88376,5,32.676186,-115.484144,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,1.065,0.538933,2.5,2016-03-01 00:00,2.4,2016-11-20 00:00,2.3,2016-12-11 00:00,2.2,2016-12-05 00:00,,,,,2.5,2.4,2.3,2.0,1.3,0.9,0.6,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88377,5,32.676186,-115.484144,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.636667,0.268054,1.1,2016-06-11 00:00,1.1,2016-06-23 00:00,1.1,2016-09-06 00:00,1.1,2016-10-15 00:00,,,,,1.1,1.1,1.1,1.0,0.9,0.6,0.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88378,5,32.676186,-115.484144,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOR,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.653333,1.066114,5.5,2016-11-20 00:00,4.6,2016-12-05 00:00,3.8,2016-03-01 00:00,3.7,2016-12-11 00:00,,,,,5.5,4.6,3.8,1.3,0.5,0.3,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88380,5,32.676186,-115.484144,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.725,0.585814,2.3,2016-12-11 00:00,2.2,2016-12-14 00:00,2.1,2016-10-15 00:00,2.0,2016-01-19 00:00,,,,,2.3,2.2,2.1,1.9,0.9,0.6,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88383,5,32.676186,-115.484144,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,1.313333,1.4591,7.3,2016-11-20 00:00,5.9,2016-12-05 00:00,5.9,2016-12-11 00:00,5.2,2016-03-01 00:00,,,,,7.3,5.9,5.9,2.8,1.6,0.8,0.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88384,5,32.676186,-115.484144,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.053333,0.012577,0.1,2016-03-01 00:00,0.1,2016-07-23 00:00,0.1,2016-11-20 00:00,0.1,2016-12-11 00:00,,,,,0.1,0.1,0.1,0.05,0.05,0.05,0.05,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88385,5,32.676186,-115.484144,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.05,0.0,0.05,2016-01-03 00:00,0.05,2016-01-05 00:00,0.05,2016-01-07 00:00,0.05,2016-01-13 00:00,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88388,5,32.676186,-115.484144,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,17,,,Certification not required,0,0.473333,0.49132,3.2,2016-03-01 00:00,1.5,2016-01-19 00:00,1.5,2016-12-14 00:00,1.4,2016-06-23 00:00,,,,,3.2,1.5,1.5,0.9,0.5,0.3,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-09,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88390,5,32.676186,-115.484144,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,20,33,N,19,61,0,6,,,Certification not required,0,0.0395,0.050417,0.22,2016-01-19 00:00,0.09,2016-03-01 00:00,0.08,2016-01-13 00:00,0.07,2016-01-05 00:00,,,,,0.22,0.22,0.22,0.09,0.07,0.02,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-10-21,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88391,5,32.676186,-115.484144,WGS84,Mannosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,20,33,N,19,61,0,6,,,Certification not required,0,0.011,0.004472,0.03,2016-01-19 00:00,0.01,2016-01-03 00:00,0.01,2016-01-05 00:00,0.01,2016-01-07 00:00,,,,,0.03,0.03,0.03,0.01,0.01,0.01,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-10-21,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88392,5,32.676186,-115.484144,WGS84,Galactosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,20,33,N,19,61,0,6,,,Certification not required,0,0.01,0.0,0.01,2016-01-03 00:00,0.01,2016-01-05 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-10-21,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88403,5,32.676186,-115.484144,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,16,,,Certification not required,0,1.061967,0.616749,3.06,2016-03-01 00:00,2.23,2016-07-23 00:00,2.14,2016-06-29 00:00,2.04,2016-06-11 00:00,,,,,3.06,2.23,2.04,1.89,1.47,0.95,0.32,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-03-13,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,88502,5,32.676186,-115.484144,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,Met One SASS Teflon - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,56,92,Y,55,61,0,21,,,Certification not required,0,10.9,6.377261,32.7,2016-12-11 00:00,30.8,2016-11-20 00:00,26.4,2016-12-05 00:00,23.0,2016-12-14 00:00,,,,,32.7,30.8,26.4,20.3,13.3,9.1,4.9,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,7,68105,1,32.97833,-115.53917,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,92,75,N,92,122,0,1,,,Certification not required,0,26.85,7.25738,39.0,2016-08-16 00:00,37.4,2016-07-26 00:00,37.3,2016-06-20 00:00,37.0,2016-08-13 00:00,,,,,39.0,37.4,36.7,35.6,33.9,27.5,16.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2016-12-16,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,68108,1,32.97833,-115.53917,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Multiple Methods Used,2016,Millimeters (mercury),No Events,92,75,N,92,122,0,1,,,Certification not required,0,759.695652,3.977241,773.0,2016-02-03 00:00,771.0,2016-02-06 00:00,768.0,2016-01-01 00:00,767.0,2016-01-10 00:00,,,,,773.0,771.0,767.0,766.0,762.0,759.0,756.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2016-12-16,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,81102,1,32.97833,-115.53917,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),Events Excluded,58,100,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,0,45.0,26.696475,144.0,2016-05-24 00:00,129.0,2016-07-23 00:00,108.0,2016-06-05 00:00,92.0,2016-07-29 00:00,,,,,144.0,129.0,92.0,79.0,51.0,38.0,15.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,81102,1,32.97833,-115.53917,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),Concurred Events Excluded,61,100,Y,61,61,3,0,3.0,3.0,Requested but not yet concurred,0,53.918033,48.042098,275.0,2016-09-03 00:00,218.0,2016-01-31 00:00,186.0,2016-04-24 00:00,144.0,2016-05-24 00:00,,,,,275.0,218.0,144.0,92.0,58.0,38.0,21.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,81102,1,32.97833,-115.53917,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),Events Inclucded,61,100,Y,61,61,3,0,3.0,3.0,Requested but not yet concurred,0,53.918033,48.042098,275.0,2016-09-03 00:00,218.0,2016-01-31 00:00,186.0,2016-04-24 00:00,144.0,2016-05-24 00:00,,,,,275.0,218.0,144.0,92.0,58.0,38.0,21.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,85101,1,32.97833,-115.53917,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100,Y,61,61,3,0,,,Certification not required,0,53.672131,47.287321,265.0,2016-09-03 00:00,223.0,2016-01-31 00:00,186.0,2016-04-24 00:00,145.0,2016-05-24 00:00,,,,,265.0,223.0,145.0,92.0,56.0,39.0,22.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,85101,1,32.97833,-115.53917,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),Events Excluded,58,100,Y,61,61,0,0,,,Certification not required,0,44.827586,26.085647,145.0,2016-05-24 00:00,123.0,2016-07-23 00:00,104.0,2016-06-05 00:00,92.0,2016-11-26 00:00,,,,,145.0,123.0,92.0,77.0,49.0,37.0,16.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,85101,1,32.97833,-115.53917,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),Events Inclucded,61,100,Y,61,61,3,0,,,Certification not required,0,53.672131,47.287321,265.0,2016-09-03 00:00,223.0,2016-01-31 00:00,186.0,2016-04-24 00:00,145.0,2016-05-24 00:00,,,,,265.0,223.0,145.0,92.0,56.0,39.0,22.0,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-04-20,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,88101,1,32.97833,-115.53917,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,123,100,Y,122,122,0,2,2.0,2.0,Requested but not yet concurred,0,11.262602,7.969639,57.9,2016-09-03 00:00,40.0,2016-09-12 00:00,32.3,2016-05-21 00:00,31.7,2016-04-24 00:00,,,,,40.0,32.3,27.9,19.3,13.7,8.9,4.9,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-02-14,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,88101,1,32.97833,-115.53917,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,123,100,Y,122,122,0,2,2.0,2.0,Requested but not yet concurred,0,11.262602,7.969639,57.9,2016-09-03 00:00,40.0,2016-09-12 00:00,32.3,2016-05-21 00:00,31.7,2016-04-24 00:00,,,,,40.0,32.3,27.9,19.3,13.7,8.9,4.9,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-02-14,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,88101,1,32.97833,-115.53917,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,123,100,Y,122,122,0,2,,,Requested but not yet concurred,0,11.262602,7.969639,57.9,2016-09-03 00:00,40.0,2016-09-12 00:00,32.3,2016-05-21 00:00,31.7,2016-04-24 00:00,,,,,40.0,32.3,27.9,19.3,13.7,8.9,4.9,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-02-14,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,7,88101,1,32.97833,-115.53917,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,123,100,Y,122,122,0,2,,,Requested but not yet concurred,0,11.262602,7.969639,57.9,2016-09-03 00:00,40.0,2016-09-12 00:00,32.3,2016-05-21 00:00,31.7,2016-04-24 00:00,,,,,40.0,32.3,27.9,19.3,13.7,8.9,4.9,Brawley-220 Main Street,"220 MAIN ST., STE 204, BRAWLEY",California,Imperial,Brawley,"El Centro, CA",2017-02-14,[  32.97833 -115.53917],"{'Commercial and Services': 0.37, 'Residential': 0.59, 'Reservoirs': 0.04}"
6,25,1003,68105,1,32.79222,-115.56306,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,92,100,N,46,61,0,2,,,Certification not required,0,26.757609,7.851034,39.5,2016-08-16 00:00,38.7,2016-06-20 00:00,38.0,2016-07-26 00:00,38.0,2016-08-13 00:00,,,,,39.5,38.7,37.2,36.2,34.1,27.6,15.0,El Centro-9th Street,"150 9TH ST., EL CENTRO",California,Imperial,El Centro,"El Centro, CA",2016-12-16,[  32.79222 -115.56306],"{'Commercial and Services': 0.4796747967479675, 'Residential': 0.5203252032520326}"
