State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,6,85101,7,38.613779,-121.368014,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,4,,,Certification not required,0,17.20339,7.552165,42.0,2016-12-05 00:00,39.0,2016-11-11 00:00,37.0,2016-12-20 00:00,34.0,2016-09-06 00:00,,,,,39.0,37.0,30.0,27.0,22.0,17.0,8.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,85129,4,38.613779,-121.368014,WGS84,Lead PM10 LC FRM/FEM,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,5,0.0,0.0,Requested but not yet concurred,0,0.001436,0.001584,0.007,2016-02-06 00:00,0.006,2016-02-12 00:00,0.005,2016-11-08 00:00,0.004,2016-10-21 00:00,,,,,0.007,0.006,0.005,0.003,0.002,0.001,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,86101,7,38.613779,-121.368014,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,,,Certification not required,0,9.190265,4.945235,22.8,2016-09-15 00:00,21.4,2016-09-21 00:00,20.1,2016-09-09 00:00,19.9,2016-09-24 00:00,,,,,21.4,20.1,18.5,15.4,12.6,8.9,3.1,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-02,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,1,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,346,95,Y,346,366,0,20,3.0,3.0,Requested but not yet concurred,0,8.67341,6.298253,46.8,2016-12-18 00:00,37.3,2016-12-30 00:00,35.6,2016-12-05 00:00,34.2,2016-12-22 00:00,,,,,34.2,28.2,23.3,16.1,9.8,7.2,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,1,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,346,95,Y,346,366,0,20,3.0,3.0,Requested but not yet concurred,0,8.67341,6.298253,46.8,2016-12-18 00:00,37.3,2016-12-30 00:00,35.6,2016-12-05 00:00,34.2,2016-12-22 00:00,,,,,34.2,28.2,23.3,16.1,9.8,7.2,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,1,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,346,95,Y,346,366,0,20,,,Requested but not yet concurred,0,8.67341,6.298253,46.8,2016-12-18 00:00,37.3,2016-12-30 00:00,35.6,2016-12-05 00:00,34.2,2016-12-22 00:00,,,,,34.2,28.2,23.3,16.1,9.8,7.2,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,1,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,346,95,Y,346,366,0,20,,,Requested but not yet concurred,0,8.67341,6.298253,46.8,2016-12-18 00:00,37.3,2016-12-30 00:00,35.6,2016-12-05 00:00,34.2,2016-12-22 00:00,,,,,34.2,28.2,23.3,16.1,9.8,7.2,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,2,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,30,97,Y,30,31,0,1,0.0,0.0,Requested but not yet concurred,0,8.28,5.585103,26.7,2016-01-01 00:00,22.6,2016-12-14 00:00,15.8,2016-02-06 00:00,14.0,2016-12-26 00:00,,,,,26.7,26.7,22.6,15.8,10.5,6.9,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,2,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,30,97,Y,30,31,0,1,0.0,0.0,Requested but not yet concurred,0,8.28,5.585103,26.7,2016-01-01 00:00,22.6,2016-12-14 00:00,15.8,2016-02-06 00:00,14.0,2016-12-26 00:00,,,,,26.7,26.7,22.6,15.8,10.5,6.9,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,2,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,30,97,Y,30,31,0,1,,,Requested but not yet concurred,0,8.28,5.585103,26.7,2016-01-01 00:00,22.6,2016-12-14 00:00,15.8,2016-02-06 00:00,14.0,2016-12-26 00:00,,,,,26.7,26.7,22.6,15.8,10.5,6.9,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88101,2,38.613779,-121.368014,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,30,97,Y,30,31,0,1,,,Requested but not yet concurred,0,8.28,5.585103,26.7,2016-01-01 00:00,22.6,2016-12-14 00:00,15.8,2016-02-06 00:00,14.0,2016-12-26 00:00,,,,,26.7,26.7,22.6,15.8,10.5,6.9,3.3,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88102,5,38.613779,-121.368014,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.001638,0.016317,0.043,2016-05-12 00:00,0.039,2016-04-21 00:00,0.031,2016-02-24 00:00,0.029,2016-03-31 00:00,,,,,0.043,0.039,0.029,0.019,0.012,0.002,-0.02,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88103,5,38.613779,-121.368014,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000319,0.001064,0.005,2016-06-26 00:00,0.004,2016-02-27 00:00,0.004,2016-05-27 00:00,0.003,2016-02-21 00:00,,,,,0.005,0.004,0.003,0.0,0.0,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88104,5,38.613779,-121.368014,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.023377,0.034056,0.117,2016-04-06 00:00,0.109,2016-06-02 00:00,0.095,2016-06-05 00:00,0.086,2016-05-30 00:00,,,,,0.117,0.109,0.086,0.075,0.041,0.016,-0.013,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88107,5,38.613779,-121.368014,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.008855,0.028431,0.092,2016-04-24 00:00,0.072,2016-05-15 00:00,0.062,2016-05-06 00:00,0.059,2016-04-27 00:00,,,,,0.092,0.072,0.059,0.048,0.025,0.007,-0.029,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88109,5,38.613779,-121.368014,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.001478,0.002146,0.009,2016-06-11 00:00,0.008,2016-07-26 00:00,0.006,2016-04-06 00:00,0.005,2016-05-18 00:00,,,,,0.009,0.008,0.005,0.004,0.003,0.001,-0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88110,5,38.613779,-121.368014,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.001652,0.006932,0.017,2016-01-07 00:00,0.016,2016-02-21 00:00,0.016,2016-05-06 00:00,0.016,2016-07-14 00:00,,,,,0.017,0.016,0.016,0.012,0.006,0.002,-0.007,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88111,5,38.613779,-121.368014,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.031319,0.019289,0.082,2016-06-02 00:00,0.076,2016-02-03 00:00,0.076,2016-06-29 00:00,0.069,2016-04-06 00:00,,,,,0.082,0.076,0.069,0.058,0.042,0.027,0.009,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88112,5,38.613779,-121.368014,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.001145,0.004174,0.021,2016-05-30 00:00,0.019,2016-04-30 00:00,0.012,2016-04-18 00:00,0.011,2016-06-17 00:00,,,,,0.021,0.019,0.011,0.003,0.002,0.0,-0.002,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88113,5,38.613779,-121.368014,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,-0.000203,0.001313,0.003,2016-01-28 00:00,0.003,2016-02-03 00:00,0.003,2016-05-06 00:00,0.002,2016-03-19 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,-0.002,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88114,5,38.613779,-121.368014,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.009188,0.010998,0.047,2016-02-06 00:00,0.043,2016-01-01 00:00,0.036,2016-07-23 00:00,0.034,2016-02-12 00:00,,,,,0.047,0.043,0.034,0.024,0.012,0.005,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88115,5,38.613779,-121.368014,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.068377,0.150177,0.819,2016-06-29 00:00,0.544,2016-06-26 00:00,0.51,2016-06-23 00:00,0.441,2016-07-02 00:00,,,,,0.819,0.544,0.441,0.26,0.034,0.005,-0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88117,5,38.613779,-121.368014,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.009058,0.038341,0.128,2016-05-18 00:00,0.082,2016-04-06 00:00,0.082,2016-07-20 00:00,0.08,2016-04-27 00:00,,,,,0.128,0.082,0.08,0.057,0.031,0.009,-0.04,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88118,5,38.613779,-121.368014,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.002058,0.024656,0.059,2016-04-24 00:00,0.053,2016-06-02 00:00,0.05,2016-04-12 00:00,0.05,2016-06-17 00:00,,,,,0.059,0.053,0.05,0.037,0.017,-0.001,-0.028,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88126,5,38.613779,-121.368014,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.065333,0.042251,0.229,2016-02-24 00:00,0.193,2016-02-12 00:00,0.17,2016-04-18 00:00,0.143,2016-04-06 00:00,,,,,0.229,0.193,0.143,0.121,0.079,0.057,0.022,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88128,5,38.613779,-121.368014,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.004797,0.00572,0.026,2016-02-09 00:00,0.02,2016-02-15 00:00,0.019,2016-01-28 00:00,0.014,2016-05-27 00:00,,,,,0.026,0.02,0.014,0.012,0.008,0.003,-0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88131,5,38.613779,-121.368014,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000812,0.009486,0.024,2016-07-26 00:00,0.023,2016-02-18 00:00,0.016,2016-03-07 00:00,0.016,2016-06-17 00:00,,,,,0.024,0.023,0.016,0.014,0.007,0.0,-0.012,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88132,5,38.613779,-121.368014,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000638,0.002668,0.006,2016-01-25 00:00,0.006,2016-03-19 00:00,0.006,2016-03-28 00:00,0.005,2016-06-02 00:00,,,,,0.006,0.006,0.005,0.004,0.002,0.001,-0.003,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88136,5,38.613779,-121.368014,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000754,0.001387,0.006,2016-04-30 00:00,0.006,2016-05-30 00:00,0.004,2016-04-18 00:00,0.003,2016-01-25 00:00,,,,,0.006,0.006,0.003,0.002,0.001,0.0,-0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88140,5,38.613779,-121.368014,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.025536,0.03969,0.224,2016-06-29 00:00,0.147,2016-07-02 00:00,0.133,2016-06-02 00:00,0.083,2016-05-12 00:00,,,,,0.224,0.147,0.083,0.063,0.034,0.016,-0.015,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88152,5,38.613779,-121.368014,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000246,0.000775,0.004,2016-01-22 00:00,0.004,2016-02-21 00:00,0.002,2016-02-06 00:00,0.002,2016-02-18 00:00,,,,,0.004,0.004,0.002,0.001,0.0,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88154,5,38.613779,-121.368014,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000217,0.001984,0.005,2016-05-18 00:00,0.005,2016-05-21 00:00,0.004,2016-05-12 00:00,0.004,2016-05-24 00:00,,,,,0.005,0.005,0.004,0.003,0.001,0.0,-0.002,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88160,5,38.613779,-121.368014,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.004333,0.01604,0.046,2016-04-21 00:00,0.042,2016-02-03 00:00,0.041,2016-06-05 00:00,0.036,2016-01-07 00:00,,,,,0.046,0.042,0.036,0.027,0.013,0.001,-0.015,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88161,5,38.613779,-121.368014,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.003797,0.002938,0.014,2016-04-06 00:00,0.012,2016-06-02 00:00,0.01,2016-02-12 00:00,0.008,2016-07-05 00:00,,,,,0.014,0.012,0.008,0.007,0.005,0.004,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88164,5,38.613779,-121.368014,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000319,0.00063,0.002,2016-01-10 00:00,0.002,2016-04-03 00:00,0.002,2016-05-06 00:00,0.002,2016-05-09 00:00,,,,,0.002,0.002,0.002,0.001,0.0,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88165,5,38.613779,-121.368014,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.083623,0.06195,0.256,2016-06-02 00:00,0.253,2016-04-06 00:00,0.211,2016-06-05 00:00,0.198,2016-04-18 00:00,,,,,0.256,0.253,0.198,0.177,0.123,0.063,0.021,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88166,5,38.613779,-121.368014,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000478,0.006137,0.014,2016-06-05 00:00,0.014,2016-07-20 00:00,0.012,2016-01-16 00:00,0.012,2016-03-07 00:00,,,,,0.014,0.014,0.012,0.009,0.004,0.0,-0.008,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88167,5,38.613779,-121.368014,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.004826,0.004355,0.023,2016-02-15 00:00,0.014,2016-01-04 00:00,0.014,2016-02-12 00:00,0.013,2016-01-01 00:00,,,,,0.023,0.014,0.013,0.012,0.007,0.003,0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
