State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,17201,6,33.99958,-117.41601,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.733576,0.325966,1.7,2016-08-10 00:00,1.54,2016-11-26 00:00,1.53,2016-02-12 00:00,1.26,2016-07-17 00:00,,,,,1.7,1.54,1.53,1.25,0.908,0.697,0.378,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17201,7,33.99958,-117.41601,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.763438,0.425127,1.69,2016-11-26 00:00,1.39,2016-07-17 00:00,1.1,2016-10-27 00:00,1.07,2016-11-20 00:00,,,,,1.69,1.69,1.69,1.39,1.07,0.807,0.325,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17204,6,33.99958,-117.41601,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.478271,0.252738,1.39,2016-11-26 00:00,1.16,2016-08-10 00:00,1.07,2016-12-26 00:00,1.06,2016-02-12 00:00,,,,,1.39,1.16,1.07,0.813,0.603,0.409,0.229,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17204,7,33.99958,-117.41601,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.53225,0.375281,1.54,2016-11-26 00:00,0.866,2016-12-26 00:00,0.813,2016-11-20 00:00,0.804,2016-07-17 00:00,,,,,1.54,1.54,1.54,0.866,0.804,0.495,0.179,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17208,6,33.99958,-117.41601,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.142956,0.161606,0.926,2016-02-12 00:00,0.597,2016-12-26 00:00,0.592,2016-11-26 00:00,0.564,2016-08-10 00:00,,,,,0.926,0.597,0.592,0.251,0.16,0.0917,0.0393,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17208,7,33.99958,-117.41601,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.165281,0.177349,0.709,2016-11-26 00:00,0.385,2016-12-26 00:00,0.293,2016-11-20 00:00,0.208,2016-10-27 00:00,,,,,0.709,0.709,0.709,0.385,0.208,0.118,0.0332,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17211,6,33.99958,-117.41601,WGS84,Coronene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.058492,0.054291,0.239,2016-11-26 00:00,0.212,2016-12-26 00:00,0.202,2016-01-13 00:00,0.192,2016-12-14 00:00,,,,,0.239,0.212,0.202,0.152,0.065,0.037,0.016,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17211,7,33.99958,-117.41601,WGS84,Coronene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.073313,0.076378,0.303,2016-11-26 00:00,0.137,2016-11-20 00:00,0.134,2016-10-27 00:00,0.127,2016-12-26 00:00,,,,,0.303,0.303,0.303,0.137,0.127,0.039,0.018,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17212,6,33.99958,-117.41601,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.011963,0.023506,0.132,2016-02-12 00:00,0.103,2016-08-10 00:00,0.0571,2016-12-26 00:00,0.0508,2016-01-13 00:00,,,,,0.132,0.103,0.0571,0.0308,0.0115,0.0046,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17212,7,33.99958,-117.41601,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.011413,0.014259,0.0519,2016-11-26 00:00,0.0297,2016-12-26 00:00,0.023,2016-11-20 00:00,0.0213,2016-10-27 00:00,,,,,0.0519,0.0519,0.0519,0.0297,0.0213,0.009,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17215,6,33.99958,-117.41601,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.072814,0.125822,0.73,2016-02-12 00:00,0.502,2016-08-10 00:00,0.362,2016-11-26 00:00,0.339,2016-12-26 00:00,,,,,0.73,0.502,0.362,0.149,0.075,0.037,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17215,7,33.99958,-117.41601,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.082063,0.115893,0.458,2016-11-26 00:00,0.199,2016-12-26 00:00,0.166,2016-11-20 00:00,0.101,2016-10-27 00:00,,,,,0.458,0.458,0.458,0.199,0.101,0.049,0.007,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17220,6,33.99958,-117.41601,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.142034,0.219498,1.2,2016-02-12 00:00,0.852,2016-11-26 00:00,0.835,2016-12-26 00:00,0.542,2016-08-10 00:00,,,,,1.2,0.852,0.835,0.349,0.137,0.076,0.023,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17220,7,33.99958,-117.41601,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.196438,0.281101,1.09,2016-11-26 00:00,0.483,2016-11-20 00:00,0.482,2016-12-26 00:00,0.213,2016-10-27 00:00,,,,,1.09,1.09,1.09,0.483,0.213,0.129,0.021,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17223,6,33.99958,-117.41601,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.026898,0.05667,0.266,2016-11-26 00:00,0.25,2016-12-26 00:00,0.217,2016-08-10 00:00,0.115,2016-11-20 00:00,,,,,0.266,0.25,0.217,0.076,0.025,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17223,7,33.99958,-117.41601,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.058688,0.088908,0.347,2016-11-26 00:00,0.142,2016-12-26 00:00,0.14,2016-11-20 00:00,0.069,2016-10-27 00:00,,,,,0.347,0.347,0.347,0.142,0.069,0.038,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17224,6,33.99958,-117.41601,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.091288,0.130772,0.82,2016-02-12 00:00,0.423,2016-12-26 00:00,0.405,2016-11-26 00:00,0.29,2016-01-13 00:00,,,,,0.82,0.423,0.405,0.212,0.098,0.051,0.017,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17224,7,33.99958,-117.41601,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.106813,0.136341,0.528,2016-11-26 00:00,0.255,2016-11-20 00:00,0.246,2016-12-26 00:00,0.14,2016-10-27 00:00,,,,,0.528,0.528,0.528,0.255,0.14,0.066,0.016,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17231,6,33.99958,-117.41601,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.011508,0.02443,0.156,2016-02-12 00:00,0.066,2016-08-10 00:00,0.065,2016-12-26 00:00,0.062,2016-11-26 00:00,,,,,0.156,0.066,0.065,0.032,0.011,0.005,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17231,7,33.99958,-117.41601,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.014375,0.022111,0.082,2016-11-26 00:00,0.041,2016-11-20 00:00,0.034,2016-12-26 00:00,0.018,2016-10-27 00:00,,,,,0.082,0.082,0.082,0.041,0.018,0.006,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17237,6,33.99958,-117.41601,WGS84,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.099678,0.109945,0.521,2016-02-12 00:00,0.418,2016-11-26 00:00,0.374,2016-12-26 00:00,0.363,2016-01-13 00:00,,,,,0.521,0.418,0.374,0.28,0.107,0.054,0.022,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17237,7,33.99958,-117.41601,WGS84,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.123813,0.147476,0.578,2016-11-26 00:00,0.291,2016-11-20 00:00,0.22,2016-12-26 00:00,0.198,2016-10-27 00:00,,,,,0.578,0.578,0.578,0.291,0.198,0.072,0.022,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17242,6,33.99958,-117.41601,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.061017,0.115325,0.689,2016-02-12 00:00,0.4,2016-08-10 00:00,0.341,2016-12-26 00:00,0.283,2016-01-13 00:00,,,,,0.689,0.4,0.341,0.18,0.054,0.024,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17242,7,33.99958,-117.41601,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.056875,0.075844,0.268,2016-11-26 00:00,0.175,2016-12-26 00:00,0.124,2016-11-20 00:00,0.105,2016-10-27 00:00,,,,,0.268,0.268,0.268,0.175,0.105,0.027,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17243,6,33.99958,-117.41601,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.077422,0.114413,0.652,2016-02-12 00:00,0.432,2016-11-26 00:00,0.367,2016-12-26 00:00,0.263,2016-08-10 00:00,,,,,0.652,0.432,0.367,0.209,0.0745,0.0397,0.0126,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17243,7,33.99958,-117.41601,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.103025,0.148581,0.584,2016-11-26 00:00,0.275,2016-11-20 00:00,0.209,2016-12-26 00:00,0.113,2016-10-27 00:00,,,,,0.584,0.584,0.584,0.275,0.113,0.045,0.0145,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43000,8,33.99958,-117.41601,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,45.0,0.0,45.0,2016-01-01 00:00,,,,,,,,,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43102,8,33.99958,-117.41601,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,54.18,0.0,54.18,2016-01-01 00:00,,,,,,,,,,,54.18,54.18,54.18,54.18,54.18,54.18,54.18,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43141,8,33.99958,-117.41601,WGS84,n-Dodecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43202,8,33.99958,-117.41601,WGS84,Ethane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,8.51,0.0,8.51,2016-01-01 00:00,,,,,,,,,,,8.51,8.51,8.51,8.51,8.51,8.51,8.51,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43203,8,33.99958,-117.41601,WGS84,Ethylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.98,0.0,1.98,2016-01-01 00:00,,,,,,,,,,,1.98,1.98,1.98,1.98,1.98,1.98,1.98,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43204,8,33.99958,-117.41601,WGS84,Propane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,5.6,0.0,5.6,2016-01-01 00:00,,,,,,,,,,,5.6,5.6,5.6,5.6,5.6,5.6,5.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43205,8,33.99958,-117.41601,WGS84,Propylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.8,0.0,1.8,2016-01-01 00:00,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43206,8,33.99958,-117.41601,WGS84,Acetylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.91,0.0,1.91,2016-01-01 00:00,,,,,,,,,,,1.91,1.91,1.91,1.91,1.91,1.91,1.91,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43212,8,33.99958,-117.41601,WGS84,n-Butane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,4.21,0.0,4.21,2016-01-01 00:00,,,,,,,,,,,4.21,4.21,4.21,4.21,4.21,4.21,4.21,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43214,8,33.99958,-117.41601,WGS84,Isobutane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.79,0.0,0.79,2016-01-01 00:00,,,,,,,,,,,0.79,0.79,0.79,0.79,0.79,0.79,0.79,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43216,8,33.99958,-117.41601,WGS84,trans-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43217,8,33.99958,-117.41601,WGS84,cis-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43218,5,33.99958,-117.41601,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,0.221034,0.184669,0.68,2016-01-13 00:00,0.6,2016-12-14 00:00,0.48,2016-03-01 00:00,0.48,2016-10-27 00:00,,,,,0.68,0.68,0.6,0.48,0.38,0.08,0.08,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43220,8,33.99958,-117.41601,WGS84,n-Pentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.2,0.0,1.2,2016-01-01 00:00,,,,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2,1.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43221,8,33.99958,-117.41601,WGS84,Isopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,6.04,0.0,6.04,2016-01-01 00:00,,,,,,,,,,,6.04,6.04,6.04,6.04,6.04,6.04,6.04,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43224,8,33.99958,-117.41601,WGS84,1-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.14,0.0,0.14,2016-01-01 00:00,,,,,,,,,,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
