State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,8001,68108,1,34.264444,-116.864444,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,55,90,Y,55,61,0,7,,,Certification not required,0,597.981818,2.996856,603.0,2016-11-14 00:00,602.0,2016-11-08 00:00,602.0,2016-12-20 00:00,601.0,2016-02-06 00:00,,,,,603.0,602.0,602.0,601.0,600.0,599.0,594.0,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,68109,1,34.264444,-116.864444,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,55,90,Y,55,61,0,7,,,Certification not required,0,1439.981818,0.13484,1440.0,2016-01-16 00:00,1440.0,2016-01-19 00:00,1440.0,2016-01-25 00:00,1440.0,2016-01-31 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,88101,1,34.264444,-116.864444,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,7,0.0,0.0,Requested but denied,0,6.803636,4.984419,28.4,2016-12-26 00:00,22.1,2016-02-06 00:00,19.4,2016-12-20 00:00,15.5,2016-01-16 00:00,,,,,28.4,22.1,19.4,11.5,7.7,5.9,2.3,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,88101,1,34.264444,-116.864444,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,7,0.0,0.0,Requested but denied,0,6.803636,4.984419,28.4,2016-12-26 00:00,22.1,2016-02-06 00:00,19.4,2016-12-20 00:00,15.5,2016-01-16 00:00,,,,,28.4,22.1,19.4,11.5,7.7,5.9,2.3,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,88101,1,34.264444,-116.864444,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,7,,,Requested but denied,0,6.803636,4.984419,28.4,2016-12-26 00:00,22.1,2016-02-06 00:00,19.4,2016-12-20 00:00,15.5,2016-01-16 00:00,,,,,28.4,22.1,19.4,11.5,7.7,5.9,2.3,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,8001,88101,1,34.264444,-116.864444,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,7,,,Requested but denied,0,6.803636,4.984419,28.4,2016-12-26 00:00,22.1,2016-02-06 00:00,19.4,2016-12-20 00:00,15.5,2016-01-16 00:00,,,,,28.4,22.1,19.4,11.5,7.7,5.9,2.3,Big Bear,"501 W. VALLEY BLVD., BIG BEAR CITY,",California,San Bernardino,Big Bear City,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  34.264444 -116.864444],"{'Residential': 0.3067484662576687, 'Reservoirs': 0.05521472392638037, 'Transportation, communications and services': 0.024539877300613498, 'Evergreen forest land': 0.6134969325153374}"
6,71,9002,85101,1,34.06957,-116.38893,WGS84,PM10 - LC,24 HOUR,,Observed Values,"IMPROVE Module D with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,7.964039,4.685657,24.551,2016-04-15 00:00,16.734,2016-05-30 00:00,15.951,2016-05-27 00:00,15.091,2016-04-27 00:00,,,,,24.551,16.734,15.951,13.681,10.81,7.642,2.643,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88103,1,34.06957,-116.38893,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88104,1,34.06957,-116.38893,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.06434,0.058607,0.339,2016-04-15 00:00,0.189,2016-03-13 00:00,0.154,2016-03-16 00:00,0.143,2016-04-06 00:00,,,,,0.339,0.339,0.154,0.128,0.084,0.051,0.01,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88109,1,34.06957,-116.38893,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00164,0.001102,0.005,2016-05-30 00:00,0.004,2016-01-04 00:00,0.004,2016-04-21 00:00,0.003,2016-03-01 00:00,,,,,0.005,0.005,0.004,0.003,0.002,0.001,0.001,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88111,1,34.06957,-116.38893,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.04428,0.039094,0.229,2016-04-15 00:00,0.126,2016-03-13 00:00,0.107,2016-03-16 00:00,0.103,2016-04-06 00:00,,,,,0.229,0.229,0.107,0.089,0.055,0.038,0.007,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88112,1,34.06957,-116.38893,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88114,1,34.06957,-116.38893,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00052,0.000646,0.002,2016-01-04 00:00,0.002,2016-02-27 00:00,0.002,2016-03-01 00:00,0.002,2016-03-25 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88115,1,34.06957,-116.38893,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.02634,0.084698,0.448,2016-03-28 00:00,0.369,2016-05-21 00:00,0.181,2016-03-07 00:00,0.106,2016-04-24 00:00,,,,,0.448,0.448,0.181,0.06,0.004,0.003,0.001,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88126,1,34.06957,-116.38893,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.04498,0.034556,0.189,2016-04-15 00:00,0.126,2016-03-13 00:00,0.092,2016-03-16 00:00,0.092,2016-04-06 00:00,,,,,0.189,0.189,0.092,0.082,0.07,0.035,0.01,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88128,1,34.06957,-116.38893,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0005,0.000614,0.002,2016-03-19 00:00,0.002,2016-04-27 00:00,0.001,2016-01-04 00:00,0.001,2016-01-10 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88132,1,34.06957,-116.38893,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00098,0.000915,0.005,2016-04-15 00:00,0.003,2016-03-13 00:00,0.002,2016-02-27 00:00,0.002,2016-03-01 00:00,,,,,0.005,0.005,0.002,0.002,0.001,0.001,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88136,1,34.06957,-116.38893,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88140,1,34.06957,-116.38893,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.02856,0.026918,0.128,2016-04-15 00:00,0.089,2016-03-28 00:00,0.083,2016-03-13 00:00,0.068,2016-04-27 00:00,,,,,0.128,0.128,0.083,0.068,0.038,0.02,0.003,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88152,1,34.06957,-116.38893,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00136,0.00436,0.025,2016-02-03 00:00,0.014,2016-02-09 00:00,0.009,2016-01-28 00:00,0.009,2016-02-12 00:00,,,,,0.025,0.025,0.009,0.006,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88154,1,34.06957,-116.38893,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88161,1,34.06957,-116.38893,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00398,0.003153,0.017,2016-04-15 00:00,0.011,2016-03-13 00:00,0.009,2016-04-06 00:00,0.008,2016-03-04 00:00,,,,,0.017,0.017,0.009,0.008,0.005,0.003,0.001,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88164,1,34.06957,-116.38893,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88165,1,34.06957,-116.38893,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.14572,0.140759,0.842,2016-04-15 00:00,0.423,2016-03-13 00:00,0.37,2016-03-16 00:00,0.36,2016-04-06 00:00,,,,,0.842,0.842,0.37,0.287,0.179,0.112,0.02,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88167,1,34.06957,-116.38893,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00186,0.001262,0.006,2016-05-24 00:00,0.005,2016-03-25 00:00,0.004,2016-02-27 00:00,0.004,2016-03-01 00:00,,,,,0.006,0.006,0.004,0.004,0.002,0.001,0.001,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88168,1,34.06957,-116.38893,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00074,0.001382,0.008,2016-04-15 00:00,0.005,2016-02-15 00:00,0.003,2016-03-16 00:00,0.002,2016-03-13 00:00,,,,,0.008,0.008,0.003,0.001,0.001,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88169,1,34.06957,-116.38893,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.14432,0.088977,0.41,2016-05-30 00:00,0.321,2016-05-15 00:00,0.303,2016-04-27 00:00,0.276,2016-01-04 00:00,,,,,0.41,0.41,0.303,0.27,0.209,0.127,0.046,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88176,1,34.06957,-116.38893,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,4e-05,0.000198,0.001,2016-04-06 00:00,0.001,2016-04-15 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88180,1,34.06957,-116.38893,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.03442,0.02989,0.184,2016-01-04 00:00,0.124,2016-04-15 00:00,0.073,2016-03-13 00:00,0.056,2016-03-16 00:00,,,,,0.184,0.184,0.073,0.055,0.041,0.034,0.011,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88184,1,34.06957,-116.38893,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.08318,0.108819,0.513,2016-03-28 00:00,0.417,2016-05-21 00:00,0.355,2016-04-27 00:00,0.278,2016-03-22 00:00,,,,,0.513,0.513,0.355,0.231,0.09,0.046,0.008,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88185,1,34.06957,-116.38893,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00054,0.000676,0.002,2016-01-25 00:00,0.002,2016-03-01 00:00,0.002,2016-03-07 00:00,0.001,2016-01-01 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88203,1,34.06957,-116.38893,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.063247,0.120516,0.6532,2016-03-28 00:00,0.50697,2016-05-21 00:00,0.30206,2016-03-07 00:00,0.19492,2016-04-27 00:00,,,,,0.6532,0.50697,0.30206,0.14633,0.05945,0.02077,0.00737,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
