State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,12134,8,35.356092,-119.041209,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.001121,0.000331,0.002,2016-02-06 00:00,0.002,2016-03-01 00:00,0.002,2016-10-21 00:00,0.002,2016-11-14 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12136,7,35.356092,-119.041209,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.002265,0.001214,0.005,2016-09-09 00:00,0.005,2016-10-12 00:00,0.004,2016-09-21 00:00,0.004,2016-10-21 00:00,,,,,0.005,0.005,0.005,0.004,0.003,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12136,8,35.356092,-119.041209,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.002121,0.001244,0.005,2016-09-09 00:00,0.004,2016-05-12 00:00,0.004,2016-07-07 00:00,0.004,2016-10-12 00:00,,,,,0.005,0.005,0.004,0.004,0.003,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12154,7,35.356092,-119.041209,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12154,8,35.356092,-119.041209,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12160,7,35.356092,-119.041209,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.002706,0.001801,0.007,2016-11-08 00:00,0.007,2016-11-14 00:00,0.006,2016-12-14 00:00,0.005,2016-02-06 00:00,,,,,0.007,0.007,0.007,0.005,0.004,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12160,8,35.356092,-119.041209,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.002485,0.00146,0.007,2016-11-14 00:00,0.005,2016-02-06 00:00,0.005,2016-10-21 00:00,0.005,2016-12-02 00:00,,,,,0.007,0.007,0.005,0.005,0.003,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12161,7,35.356092,-119.041209,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.1255,0.077618,0.29,2016-10-21 00:00,0.273,2016-09-09 00:00,0.237,2016-09-21 00:00,0.237,2016-10-12 00:00,,,,,0.29,0.29,0.273,0.237,0.19,0.129,0.03,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12161,8,35.356092,-119.041209,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.120485,0.074696,0.293,2016-09-09 00:00,0.265,2016-10-21 00:00,0.261,2016-05-12 00:00,0.227,2016-10-12 00:00,,,,,0.293,0.293,0.265,0.227,0.172,0.114,0.039,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12164,7,35.356092,-119.041209,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.004147,0.002986,0.011,2016-09-09 00:00,0.009,2016-09-21 00:00,0.009,2016-10-12 00:00,0.009,2016-10-21 00:00,,,,,0.011,0.011,0.009,0.009,0.007,0.004,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12164,8,35.356092,-119.041209,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.003909,0.002919,0.011,2016-09-09 00:00,0.01,2016-10-12 00:00,0.009,2016-10-21 00:00,0.008,2016-09-21 00:00,,,,,0.011,0.011,0.01,0.008,0.006,0.003,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12167,7,35.356092,-119.041209,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.075618,0.041772,0.181,2016-11-08 00:00,0.171,2016-11-14 00:00,0.135,2016-12-14 00:00,0.131,2016-01-13 00:00,,,,,0.181,0.181,0.171,0.131,0.101,0.078,0.033,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12167,8,35.356092,-119.041209,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.068879,0.036013,0.168,2016-11-14 00:00,0.166,2016-05-12 00:00,0.114,2016-10-21 00:00,0.103,2016-02-06 00:00,,,,,0.168,0.168,0.166,0.103,0.09,0.064,0.03,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12168,7,35.356092,-119.041209,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.015118,0.009048,0.036,2016-09-09 00:00,0.03,2016-10-21 00:00,0.029,2016-09-21 00:00,0.029,2016-10-12 00:00,,,,,0.036,0.036,0.03,0.029,0.022,0.015,0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12168,8,35.356092,-119.041209,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.014424,0.008537,0.038,2016-09-09 00:00,0.029,2016-10-21 00:00,0.027,2016-10-12 00:00,0.025,2016-11-14 00:00,,,,,0.038,0.038,0.029,0.025,0.02,0.014,0.005,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12185,7,35.356092,-119.041209,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.002206,0.001452,0.006,2016-12-14 00:00,0.005,2016-10-21 00:00,0.005,2016-11-08 00:00,0.005,2016-11-14 00:00,,,,,0.006,0.006,0.005,0.005,0.003,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12185,8,35.356092,-119.041209,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.00203,0.001132,0.006,2016-11-14 00:00,0.004,2016-10-21 00:00,0.004,2016-12-14 00:00,0.003,2016-02-06 00:00,,,,,0.006,0.006,0.004,0.003,0.002,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43218,5,35.356092,-119.041209,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.169333,0.185062,0.88,2016-01-01 00:00,0.6,2016-02-06 00:00,0.4,2016-11-08 00:00,0.4,2016-12-14 00:00,,,,,0.88,0.88,0.6,0.4,0.17,0.08,0.08,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43218,6,35.356092,-119.041209,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.196429,0.206975,0.96,2016-01-01 00:00,0.56,2016-02-06 00:00,0.48,2016-04-20 00:00,0.48,2016-12-14 00:00,,,,,0.96,0.96,0.56,0.48,0.27,0.08,0.08,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43359,5,35.356092,-119.041209,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.596774,0.503543,2.9,2016-11-20 00:00,1.7,2016-09-21 00:00,0.86,2016-12-14 00:00,0.83,2016-09-09 00:00,,,,,2.9,2.9,1.7,0.83,0.62,0.44,0.31,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43359,6,35.356092,-119.041209,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.630357,0.52686,2.9,2016-11-20 00:00,1.7,2016-09-21 00:00,0.86,2016-09-09 00:00,0.86,2016-12-14 00:00,,,,,2.9,2.9,1.7,0.86,0.72,0.46,0.3,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43502,5,35.356092,-119.041209,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,35,57,N,34,61,0,4,,,Certification not required,0,4.037143,1.604055,6.7,2016-08-04 00:00,6.4,2016-08-28 00:00,6.2,2016-08-16 00:00,6.1,2016-06-05 00:00,,,,,6.7,6.7,6.4,6.1,5.4,4.4,2.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-23,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43502,6,35.356092,-119.041209,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,33,54,N,33,61,0,6,,,Certification not required,0,4.039394,1.670879,7.6,2016-06-29 00:00,6.5,2016-08-04 00:00,6.4,2016-08-28 00:00,6.0,2016-08-16 00:00,,,,,7.6,7.6,6.5,6.0,5.5,3.8,2.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-23,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43503,5,35.356092,-119.041209,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,35,57,N,34,61,0,4,,,Certification not required,0,3.782857,1.659462,7.0,2016-11-14 00:00,6.8,2016-11-08 00:00,6.6,2016-10-21 00:00,6.2,2016-08-28 00:00,,,,,7.0,7.0,6.8,6.2,5.0,3.6,1.6,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-23,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43503,6,35.356092,-119.041209,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,33,54,N,33,61,0,6,,,Certification not required,0,3.709091,1.703739,7.2,2016-11-14 00:00,6.8,2016-10-21 00:00,6.2,2016-08-28 00:00,6.0,2016-06-29 00:00,,,,,7.2,7.2,6.8,6.0,4.8,3.8,1.6,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-23,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43505,5,35.356092,-119.041209,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,1.232,0.675336,3.0,2016-04-06 00:00,2.31,2016-12-14 00:00,2.16,2016-11-20 00:00,2.04,2016-01-01 00:00,,,,,3.0,3.0,2.31,2.16,1.62,1.29,0.45,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43505,6,35.356092,-119.041209,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,1.164643,0.690799,2.73,2016-10-22 00:00,2.4,2016-07-11 00:00,2.31,2016-01-01 00:00,1.89,2016-07-23 00:00,,,,,2.73,2.73,2.4,2.31,1.59,1.17,0.45,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43551,5,35.356092,-119.041209,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,13.548387,6.218085,27.9,2016-10-22 00:00,24.6,2016-11-08 00:00,23.7,2016-12-14 00:00,20.4,2016-08-28 00:00,,,,,27.9,27.9,24.6,20.4,18.9,12.3,7.2,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43551,6,35.356092,-119.041209,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,13.768966,6.857171,26.1,2016-10-22 00:00,25.5,2016-08-28 00:00,24.6,2016-11-08 00:00,23.1,2016-04-20 00:00,,,,,26.1,26.1,25.5,24.6,19.5,12.6,5.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43552,5,35.356092,-119.041209,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,35,57,N,34,61,0,4,,,Certification not required,0,1.04,0.605465,2.8,2016-01-01 00:00,2.4,2016-11-14 00:00,2.0,2016-02-06 00:00,1.6,2016-03-01 00:00,,,,,2.8,2.8,2.4,1.6,1.6,0.8,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-23,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
