State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,246,85136,9,45.56137,-122.6679,WGS84,Nickel PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,13,N,4,31,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85154,7,45.56137,-122.6679,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.352632,0.54198,2.4,2016-01-13 00:00,1.0,2016-01-25 00:00,0.5,2016-06-17 00:00,0.4,2016-01-19 00:00,,,,,2.4,2.4,2.4,1.0,0.3,0.2,0.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,85154,9,45.56137,-122.6679,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,4,7,N,4,61,0,2,,,Certification not required,0,0.925,1.132475,2.5,2016-01-13 00:00,1.0,2016-01-25 00:00,0.1,2016-01-01 00:00,0.1,2016-02-06 00:00,,,,,2.5,2.5,2.5,2.5,2.5,1.0,0.1,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-02,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,88313,1,45.56137,-122.6679,WGS84,Black Carbon PM2.5 at 880 nm,1 HOUR,,Observed Values,Magee Scientific AE21ER Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,2174,25,N,91,366,0,10,,,Certification not required,0,0.537682,0.544653,5.18,2016-01-08 08:00,4.9,2016-01-08 07:00,4.32,2016-03-31 06:00,4.11,2016-02-25 07:00,,,,,2.67,2.28,1.7,1.19,0.66,0.35,0.13,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,88314,1,45.56137,-122.6679,WGS84,UV Carbon PM2.5 at 370 nm,1 HOUR,,Observed Values,Magee AE21ER Aethalometer - Optical absorption,2016,Micrograms/cubic meter (LC),No Events,2174,25,N,91,366,0,10,,,Certification not required,0,0.662525,0.703734,6.26,2016-01-08 07:00,5.81,2016-01-08 08:00,5.15,2016-01-08 03:00,4.88,2016-02-25 07:00,,,,,3.56,2.85,2.07,1.53,0.83,0.41,0.12,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,1191,61101,1,45.5609,-122.67152,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Knots,No Events,2167,25,N,90,366,0,17,,,Certification not required,0,6.198062,3.219861,21.2,2016-03-01 12:00,19.0,2016-03-07 00:00,18.6,2016-03-01 14:00,18.5,2016-02-19 12:00,,,,,15.5,14.7,12.7,10.7,7.9,5.6,2.6,Portland - Jefferson High School,"5210 N KIRBY  PORTLAND, OR 97217",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.5609  -122.67152],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
41,51,1191,61103,1,45.5609,-122.67152,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Knots,No Events,2167,25,N,90,366,0,17,,,Certification not required,0,5.886987,3.295117,20.8,2016-03-01 12:00,18.7,2016-03-07 00:00,18.2,2016-02-19 12:00,18.1,2016-03-01 14:00,,,,,15.2,14.4,12.4,10.4,7.7,5.3,2.2,Portland - Jefferson High School,"5210 N KIRBY  PORTLAND, OR 97217",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.5609  -122.67152],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
41,51,1191,61104,1,45.5609,-122.67152,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Degrees Compass,No Events,2182,25,N,91,366,0,2,,,Certification not required,0,161.164528,70.420236,360.0,2016-03-30 01:00,360.0,2016-03-30 08:00,358.0,2016-03-28 09:00,356.0,2016-03-17 11:00,,,,,341.0,332.0,318.0,260.0,198.0,149.0,88.0,Portland - Jefferson High School,"5210 N KIRBY  PORTLAND, OR 97217",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.5609  -122.67152],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
41,51,1191,61106,1,45.5609,-122.67152,WGS84,Std Dev Hz Wind Direction,1 HOUR,,Observed Values,INSTRUMENTAL - ARITHMETIC STANDARD DEVIATION,2016,Degrees Compass,No Events,2167,25,N,90,366,0,17,,,Certification not required,0,17.549008,10.409562,69.8,2016-03-31 11:00,69.7,2016-01-06 06:00,67.3,2016-01-13 17:00,67.2,2016-01-13 08:00,,,,,55.0,49.1,41.4,32.8,20.1,13.9,9.2,Portland - Jefferson High School,"5210 N KIRBY  PORTLAND, OR 97217",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-11-21,[  45.5609  -122.67152],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
41,51,2001,14115,7,45.577175,-122.71775,WGS84,Chromium VI (TSP) LC,24 HOUR,,Observed Values,ERG Chromium VI sampler - ION CHROMATOGRAPH UV VISIBLE,2016,Micrograms/cubic meter (LC),No Events,6,10,N,6,61,0,0,,,Certification not required,0,3.8e-05,3.2e-05,7e-05,2016-01-07 00:00,7e-05,2016-01-19 00:00,5e-05,2016-01-13 00:00,4e-05,2016-01-25 00:00,,,,,7e-05,7e-05,7e-05,7e-05,7e-05,5e-05,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17141,7,45.577175,-122.71775,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,22.194,15.253444,64.1,2016-01-07 00:00,45.0,2016-03-31 00:00,33.5,2016-02-06 00:00,23.8,2016-01-13 00:00,,,,,64.1,64.1,64.1,45.0,23.8,19.9,10.5,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17147,7,45.577175,-122.71775,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,2.542,1.221072,4.58,2016-01-07 00:00,4.55,2016-03-31 00:00,3.83,2016-01-13 00:00,3.24,2016-02-06 00:00,,,,,4.58,4.58,4.58,4.55,3.24,2.63,1.09,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17148,7,45.577175,-122.71775,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.662667,0.915404,3.6,2016-01-07 00:00,1.65,2016-02-06 00:00,0.76,2016-01-25 00:00,0.64,2016-01-31 00:00,,,,,3.6,3.6,3.6,1.65,0.64,0.39,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17149,7,45.577175,-122.71775,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,4.534,2.592301,9.56,2016-01-07 00:00,7.46,2016-01-31 00:00,7.11,2016-02-24 00:00,6.9,2016-01-25 00:00,,,,,9.56,9.56,9.56,7.46,6.9,3.98,1.12,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17150,7,45.577175,-122.71775,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,9.550667,5.570962,17.2,2016-01-31 00:00,16.4,2016-01-07 00:00,15.9,2016-01-25 00:00,15.8,2016-02-06 00:00,,,,,17.2,17.2,17.2,16.4,15.8,7.76,1.73,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17151,7,45.577175,-122.71775,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,1.322667,0.974133,2.9,2016-01-31 00:00,2.51,2016-01-07 00:00,2.39,2016-01-25 00:00,2.23,2016-01-13 00:00,,,,,2.9,2.9,2.9,2.51,2.23,1.45,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17201,7,45.577175,-122.71775,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,1.338667,0.637426,2.2,2016-01-25 00:00,2.2,2016-01-31 00:00,2.13,2016-02-06 00:00,2.0,2016-01-07 00:00,,,,,2.2,2.2,2.2,2.2,2.0,1.2,0.39,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17204,7,45.577175,-122.71775,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.865333,0.505708,1.56,2016-01-31 00:00,1.48,2016-01-25 00:00,1.44,2016-01-07 00:00,1.44,2016-02-06 00:00,,,,,1.56,1.56,1.56,1.48,1.44,0.8,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17208,7,45.577175,-122.71775,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.049333,0.13041,0.39,2016-01-07 00:00,0.35,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.39,0.39,0.39,0.35,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17212,7,45.577175,-122.71775,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17215,7,45.577175,-122.71775,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.018,0.069714,0.27,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.27,0.27,0.27,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17220,7,45.577175,-122.71775,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.041333,0.109666,0.34,2016-01-07 00:00,0.28,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.34,0.34,0.34,0.28,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17223,7,45.577175,-122.71775,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.045333,0.120586,0.38,2016-01-07 00:00,0.3,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.38,0.38,0.38,0.3,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17224,7,45.577175,-122.71775,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.017333,0.067132,0.26,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.26,0.26,0.26,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17231,7,45.577175,-122.71775,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17242,7,45.577175,-122.71775,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.022667,0.087788,0.34,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.34,0.34,0.34,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,17243,7,45.577175,-122.71775,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.265333,0.150754,0.5,2016-01-07 00:00,0.42,2016-02-06 00:00,0.37,2016-01-31 00:00,0.34,2016-01-25 00:00,,,,,0.5,0.5,0.5,0.42,0.34,0.3,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,42153,7,45.577175,-122.71775,WGS84,Carbon disulfide,24 HOUR,,Observed Values,6L Subatm SS Canister - Entech Precon GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43218,7,45.577175,-122.71775,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.063333,0.115941,0.3,2016-02-12 00:00,0.24,2016-01-25 00:00,0.22,2016-02-06 00:00,0.0,2016-01-31 00:00,,,,,0.3,0.3,0.3,0.24,0.22,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43372,7,45.577175,-122.71775,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43502,7,45.577175,-122.71775,WGS84,Formaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.0875,0.697496,3.3,2016-03-31 00:00,1.9,2016-03-19 00:00,1.5,2016-02-24 00:00,1.3,2016-01-07 00:00,,,,,3.3,3.3,3.3,1.9,1.3,0.9,0.6,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43503,7,45.577175,-122.71775,WGS84,Acetaldehyde,24 HOUR,,Observed Values,"Cartridge DNPH on Silica, Heated O3 Denuder - HPLC Photo Diode Array",2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.18125,0.689172,3.5,2016-03-31 00:00,1.5,2016-01-07 00:00,1.5,2016-02-24 00:00,1.5,2016-03-19 00:00,,,,,3.5,3.5,3.5,1.5,1.5,1.1,0.7,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43509,7,45.577175,-122.71775,WGS84,Acrolein - Verified,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.284167,0.091399,0.48,2016-03-25 00:00,0.37,2016-02-12 00:00,0.33,2016-02-06 00:00,0.32,2016-01-25 00:00,,,,,0.48,0.48,0.48,0.37,0.33,0.31,0.18,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43552,7,45.577175,-122.71775,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,6L Subatm SS Canister - Entech Precon GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,1.469,0.500775,2.464,2016-02-12 00:00,2.024,2016-02-18 00:00,1.88,2016-03-01 00:00,1.74,2016-02-24 00:00,,,,,2.464,2.464,2.464,2.024,1.88,1.548,0.916,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43560,7,45.577175,-122.71775,WGS84,Methyl isobutyl ketone,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.053333,0.184752,0.64,2016-02-12 00:00,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,,,,,0.64,0.64,0.64,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43702,7,45.577175,-122.71775,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS-CANISTER-SUBAMBIENT-PRESURE - GAS CHROMATOGRAPH MASS SELECTIV DET,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,1.065,0.581323,2.1,2016-02-12 00:00,1.89,2016-03-01 00:00,1.71,2016-01-31 00:00,1.24,2016-02-18 00:00,,,,,2.1,2.1,2.1,1.89,1.71,1.07,0.44,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43704,7,45.577175,-122.71775,WGS84,Acrylonitrile,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
