State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1105,42401,2,34.058345,-118.250907,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,750,26,N,94,366,0,0,,0.0,Certification not required,0,4.596667,5.871585,36.6,1980-12-17 11:00,26.6,1980-11-25 11:00,20.0,1980-11-03 11:00,20.0,1980-11-03 14:00,,,,,20.0,20.0,16.6,13.3,10.0,0.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42601,1,34.058345,-118.250907,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8245,94,Y,342,366,0,0,,,Certification not required,0,70.771377,116.838351,920.0,1980-12-10 20:00,890.0,1980-12-11 20:00,860.0,1980-12-10 21:00,800.0,1980-12-11 21:00,,,,,540.0,480.0,350.0,210.0,80.0,20.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42602,1,34.058345,-118.250907,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7639,87,Y,315,366,0,0,129.0,,Certification not required,0,109.460317,65.092004,370.0,1980-10-24 09:00,370.0,1980-12-16 10:00,340.0,1980-02-04 11:00,330.0,1980-02-05 09:00,,,,,330.0,280.0,260.0,200.0,140.0,90.0,50.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42602,1,34.058345,-118.250907,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7639,87,Y,315,366,0,0,,,Certification not required,0,58.014138,43.372756,370.0,1980-10-24 09:00,370.0,1980-12-16 10:00,340.0,1980-02-04 11:00,330.0,1980-02-05 09:00,,,,,220.0,190.0,140.0,110.0,70.0,50.0,20.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,42603,1,34.058345,-118.250907,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7598,86,Y,312,366,0,0,,,Certification not required,0,131.950513,150.475222,1090.0,1980-12-10 20:00,1090.0,1980-12-11 20:00,1020.0,1980-12-10 21:00,990.0,1980-12-11 21:00,,,,,690.0,620.0,480.0,330.0,160.0,80.0,20.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,43101,1,34.058345,-118.250907,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8343,95,Y,343,366,0,0,,,Certification not required,0,3598.429821,2374.252256,19000.0,1980-11-26 07:00,19000.0,1980-11-29 03:00,18200.0,1980-11-27 03:00,18000.0,1980-11-29 02:00,,,,,12500.0,11300.0,9000.0,6600.0,4200.0,2800.0,1800.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,43102,1,34.058345,-118.250907,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8204,93,Y,335,366,0,0,,,Certification not required,0,360.299854,625.526687,6700.0,1980-11-26 20:00,5700.0,1980-11-27 19:00,5600.0,1980-11-21 00:00,5400.0,1980-11-27 03:00,,,,,3000.0,2500.0,1700.0,1000.0,400.0,100.0,0.0,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,44201,1,34.058345,-118.250907,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8565,97,Y,354,366,0,0,35.0,35.0,Certification not required,0,0.071441,0.038542,0.21,1980-06-27 14:00,0.2,1980-07-11 12:00,0.2,1980-09-17 12:00,0.18,1980-10-24 14:00,,,,,0.18,0.17,0.14,0.12,0.1,0.07,0.03,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8540,96,Y,353,366,0,0,41.0,41.0,Certification not required,0,0.050714,0.027202,0.16,1980-06-27 10:00,0.13,1980-06-15 09:00,0.13,1980-06-26 10:00,0.13,1980-10-03 11:00,,,,,0.13,0.118,0.101,0.087,0.066,0.048,0.018,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8540,97,Y,354,366,0,0,63.0,63.0,Certification not required,0,0.050799,0.027211,0.16,1980-06-27 10:00,0.13,1980-06-15 09:00,0.13,1980-06-26 10:00,0.13,1980-10-03 11:00,,,,,0.13,0.118,0.101,0.087,0.067,0.048,0.018,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1105,44201,1,34.058345,-118.250907,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6063,97,Y,354,366,0,0,79.0,79.0,Certification not required,0,0.05063,0.027398,0.16,1980-06-27 10:00,0.13,1980-06-15 09:00,0.13,1980-06-26 10:00,0.13,1980-10-03 11:00,,,,,0.13,0.118,0.101,0.087,0.067,0.048,0.018,West Los Angeles-Robertson Blvd,"1535 ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1106,11101,1,34.051399,-118.3848,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,96.2,28.074337,136.0,1980-11-29 00:00,133.0,1980-09-24 00:00,133.0,1980-10-24 00:00,128.0,1980-08-25 00:00,,,,,136.0,136.0,136.0,133.0,123.0,99.0,61.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42101,1,34.051399,-118.3848,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,3653,42,N,152,366,0,0,0.0,0.0,Certification not required,0,3.802628,3.373626,25.0,1980-12-11 20:00,22.0,1980-12-10 20:00,22.0,1980-12-11 08:00,20.0,1980-12-10 21:00,,,,,15.0,14.0,11.0,9.0,5.0,3.0,1.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42101,1,34.051399,-118.3848,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,3651,42,Y,152,366,0,0,232.0,232.0,Certification not required,0,3.809449,2.87661,16.3,1980-12-30 01:00,16.0,1980-12-30 02:00,15.6,1980-12-11 02:00,15.6,1980-12-30 00:00,16.3,1980-12-30 01:00,15.6,1980-12-11 02:00,13.0,11.6,10.0,8.0,5.1,2.9,1.1,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42401,1,34.051399,-118.3848,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,2072,24,N,86,366,0,0,0.0,,Certification not required,0,13.488372,7.156641,40.0,1980-08-30 11:00,30.0,1980-08-08 08:00,30.0,1980-09-18 10:00,30.0,1980-09-30 10:00,,,,,40.0,30.0,20.0,20.0,20.0,10.0,10.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42401,1,34.051399,-118.3848,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,2072,24,N,86,366,0,0,,,Certification not required,0,6.737452,5.811508,40.0,1980-08-30 11:00,40.0,1980-08-30 12:00,30.0,1980-08-08 08:00,30.0,1980-08-08 09:00,,,,,20.0,20.0,10.0,10.0,10.0,10.0,0.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42401,1,34.051399,-118.3848,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,86,23,N,86,366,0,0,0.0,,Certification not required,0,6.780233,3.65812,17.1,1980-08-30 00:00,13.0,1980-09-12 00:00,13.0,1980-10-21 00:00,12.2,1980-08-08 00:00,,,,,17.1,13.0,11.7,10.9,10.0,7.0,0.4,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42401,1,34.051399,-118.3848,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,657,22,N,86,366,0,0,,0.0,Certification not required,0,6.70761,5.317324,26.6,1980-08-30 11:00,26.6,1980-08-30 14:00,26.6,1980-09-30 11:00,23.3,1980-08-08 11:00,,,,,20.0,16.6,13.3,10.0,10.0,10.0,0.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42601,1,34.051399,-118.3848,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,3588,41,N,151,366,0,0,,,Certification not required,0,93.210702,145.877666,920.0,1980-12-10 20:00,890.0,1980-12-11 20:00,860.0,1980-12-10 21:00,800.0,1980-12-11 21:00,,,,,590.0,540.0,450.0,320.0,110.0,30.0,0.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42602,1,34.051399,-118.3848,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,3387,39,N,142,366,0,0,74.0,,Certification not required,0,126.690141,78.575273,370.0,1980-10-24 09:00,370.0,1980-12-16 10:00,320.0,1980-12-23 09:00,290.0,1980-12-29 21:00,,,,,370.0,320.0,270.0,250.0,180.0,110.0,40.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42602,1,34.051399,-118.3848,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,3387,39,N,142,366,0,0,,,Certification not required,0,66.436374,53.536169,370.0,1980-10-24 09:00,370.0,1980-12-16 10:00,320.0,1980-12-23 09:00,300.0,1980-12-16 09:00,,,,,250.0,220.0,170.0,140.0,90.0,50.0,20.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,42603,1,34.051399,-118.3848,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,3386,39,N,142,366,0,0,,,Certification not required,0,162.873597,186.764364,1090.0,1980-12-10 20:00,1090.0,1980-12-11 20:00,1020.0,1980-12-10 21:00,990.0,1980-12-11 21:00,,,,,750.0,690.0,590.0,460.0,220.0,80.0,20.0,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,44201,1,34.051399,-118.3848,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3567,41,N,149,366,0,0,19.0,19.0,Certification not required,0,0.073557,0.038504,0.2,1980-09-17 12:00,0.18,1980-10-24 14:00,0.17,1980-10-02 13:00,0.17,1980-10-11 12:00,,,,,0.18,0.17,0.14,0.13,0.1,0.07,0.03,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,44201,1,34.051399,-118.3848,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3554,41,N,149,366,0,0,23.0,23.0,Certification not required,0,0.051832,0.028084,0.13,1980-10-03 11:00,0.12,1980-10-11 11:00,0.118,1980-10-02 10:00,0.118,1980-10-09 09:00,,,,,0.12,0.118,0.1,0.096,0.071,0.047,0.018,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,44201,1,34.051399,-118.3848,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3554,41,N,149,366,0,0,33.0,33.0,Certification not required,0,0.051832,0.028084,0.13,1980-10-03 11:00,0.12,1980-10-11 11:00,0.118,1980-10-02 10:00,0.118,1980-10-09 09:00,,,,,0.12,0.118,0.1,0.096,0.071,0.047,0.018,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1106,44201,1,34.051399,-118.3848,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2525,41,N,149,366,0,0,38.0,38.0,Certification not required,0,0.051879,0.028067,0.13,1980-10-03 11:00,0.12,1980-10-11 11:00,0.118,1980-10-02 10:00,0.118,1980-10-09 09:00,,,,,0.12,0.118,0.1,0.096,0.071,0.047,0.02,,"1535 S ROBERTSON BLVD, WEST LOS ANGELES",California,Los Angeles,West Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.051399 -118.3848  ],"{'Commercial and Services': 0.135, 'Residential': 0.365, 'Transportation, communications and services': 0.5}"
6,37,1201,11101,2,34.19925,-118.53276,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,92.142857,33.924209,175.0,1980-11-05 00:00,165.0,1980-11-29 00:00,163.0,1980-10-06 00:00,144.0,1980-10-12 00:00,,,,,175.0,165.0,163.0,138.0,121.0,81.0,47.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,12128,1,34.19925,-118.53276,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,0.967857,0.664026,3.07,1980-11-29 00:00,3.01,1980-01-04 00:00,2.5,1980-12-17 00:00,2.24,1980-10-06 00:00,,,,,3.07,3.01,2.5,2.0,1.1,0.82,0.38,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42101,1,34.19925,-118.53276,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8781,100,Y,366,366,0,0,0.0,0.0,Certification not required,0,3.066052,2.508021,22.0,1980-12-19 23:00,21.0,1980-12-13 20:00,21.0,1980-12-13 22:00,21.0,1980-12-13 23:00,,,,,13.0,11.0,8.0,6.0,4.0,2.0,1.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42101,1,34.19925,-118.53276,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8779,100,Y,366,366,0,0,185.0,185.0,Certification not required,0,3.07297,2.197374,19.5,1980-12-14 02:00,19.3,1980-12-14 03:00,19.0,1980-12-14 01:00,18.0,1980-12-14 00:00,19.5,1980-12-14 02:00,17.6,1980-12-20 01:00,11.6,9.6,7.4,5.6,3.6,2.4,1.1,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42101,2,34.19925,-118.53276,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS CHROMATOGRAPHIC,1980,Parts per million,No Events,3187,36,N,132,366,0,0,0.0,0.0,Certification not required,0,1.616567,1.399427,13.0,1980-01-25 08:00,13.0,1980-02-04 08:00,13.0,1980-02-05 08:00,10.0,1980-01-25 00:00,,,,,8.0,6.0,4.0,3.0,2.0,1.0,1.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42101,2,34.19925,-118.53276,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,3194,36,Y,132,366,0,0,0.0,0.0,Certification not required,0,1.623638,1.088036,8.8,1980-02-02 03:00,8.6,1980-02-02 02:00,8.6,1980-02-02 04:00,8.3,1980-02-02 01:00,8.8,1980-02-02 03:00,7.1,1980-01-25 03:00,6.3,5.4,3.9,3.0,1.8,1.1,1.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,1,34.19925,-118.53276,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,7862,90,N,330,366,0,0,0.0,,Certification not required,0,11.666667,6.565854,30.0,1980-06-28 09:00,30.0,1980-06-30 13:00,30.0,1980-07-02 17:00,30.0,1980-07-05 22:00,,,,,30.0,20.0,20.0,20.0,20.0,10.0,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,1,34.19925,-118.53276,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,7862,90,N,330,366,0,0,,,Certification not required,0,4.69219,5.781999,30.0,1980-06-28 09:00,30.0,1980-06-28 10:00,30.0,1980-06-30 13:00,30.0,1980-06-30 15:00,,,,,20.0,20.0,10.0,10.0,10.0,0.0,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
