State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,59,8001,12132,1,33.750573,-117.870333,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.018235,0.010146,0.04,1980-08-07 00:00,0.03,1980-04-09 00:00,0.03,1980-07-14 00:00,0.03,1980-09-12 00:00,,,,,0.04,0.04,0.04,0.03,0.03,0.01,0.01,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12134,1,33.750573,-117.870333,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12136,1,33.750573,-117.870333,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.009647,0.008536,0.032,1980-08-07 00:00,0.017,1980-04-09 00:00,0.016,1980-06-20 00:00,0.016,1980-07-14 00:00,,,,,0.032,0.032,0.032,0.017,0.016,0.01,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12164,1,33.750573,-117.870333,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,16,61,0,0,,,Certification not required,0,0.008059,0.005154,0.017,1980-08-07 00:00,0.015,1980-09-12 00:00,0.014,1980-07-26 00:00,0.012,1980-04-09 00:00,,,,,0.017,0.017,0.017,0.015,0.012,0.009,0.002,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12167,1,33.750573,-117.870333,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12306,2,33.750573,-117.870333,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,12.181765,7.805875,27.54,1980-09-24 00:00,21.08,1980-07-14 00:00,20.74,1980-09-12 00:00,20.13,1980-08-07 00:00,,,,,27.54,27.54,27.54,21.08,19.72,10.99,3.15,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,12403,1,33.750573,-117.870333,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,10.882353,6.064367,22.3,1980-09-12 00:00,21.2,1980-09-24 00:00,19.7,1980-07-26 00:00,16.9,1980-08-07 00:00,,,,,22.3,22.3,22.3,21.2,15.6,8.6,4.8,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,42401,4,33.750573,-117.870333,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1450,17,N,60,366,0,0,0.0,,Certification not required,0,10.5,6.223248,20.0,1980-11-01 14:00,20.0,1980-11-03 16:00,20.0,1980-11-04 11:00,20.0,1980-11-07 14:00,,,,,20.0,20.0,20.0,20.0,10.0,10.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,42401,4,33.750573,-117.870333,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1450,17,N,60,366,0,0,,,Certification not required,0,3.468966,5.056691,20.0,1980-11-01 14:00,20.0,1980-11-03 16:00,20.0,1980-11-03 17:00,20.0,1980-11-04 11:00,,,,,20.0,10.0,10.0,10.0,10.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,42401,4,33.750573,-117.870333,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,60,16,N,60,366,0,0,0.0,,Certification not required,0,3.456667,2.782047,10.4,1980-11-03 00:00,10.0,1980-11-19 00:00,9.6,1980-11-04 00:00,8.3,1980-12-12 00:00,,,,,10.4,10.0,9.6,7.5,5.4,3.3,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,42401,4,33.750573,-117.870333,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,479,16,N,60,366,0,0,,0.0,Certification not required,0,3.463048,4.529761,16.6,1980-11-03 17:00,16.6,1980-11-14 17:00,13.3,1980-11-04 11:00,13.3,1980-11-04 17:00,,,,,13.3,13.3,10.0,10.0,10.0,0.0,0.0,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,44201,1,33.750573,-117.870333,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8684,99,Y,362,366,0,0,47.0,47.0,Certification not required,0,0.06989,0.052023,0.33,1980-09-17 13:00,0.28,1980-10-11 13:00,0.25,1980-10-01 13:00,0.25,1980-10-07 14:00,,,,,0.25,0.21,0.18,0.14,0.09,0.05,0.02,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,44201,1,33.750573,-117.870333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8680,98,Y,360,366,0,0,53.0,53.0,Certification not required,0,0.046992,0.034243,0.178,1980-10-11 10:00,0.173,1980-09-17 08:00,0.156,1980-10-01 10:00,0.146,1980-10-07 10:00,,,,,0.146,0.142,0.122,0.095,0.065,0.037,0.015,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,44201,1,33.750573,-117.870333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8680,98,Y,360,366,0,0,66.0,66.0,Certification not required,0,0.046992,0.034243,0.178,1980-10-11 10:00,0.173,1980-09-17 08:00,0.156,1980-10-01 10:00,0.146,1980-10-07 10:00,,,,,0.146,0.142,0.122,0.095,0.065,0.037,0.015,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
6,59,8001,44201,1,33.750573,-117.870333,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6152,98,Y,360,366,0,0,81.0,81.0,Certification not required,0,0.046853,0.034351,0.178,1980-10-11 10:00,0.173,1980-09-17 08:00,0.156,1980-10-01 10:00,0.146,1980-10-07 10:00,,,,,0.146,0.142,0.122,0.095,0.065,0.037,0.013,Santa Ana,"645 N ROSS ST, SANTA ANA",California,Orange,Santa Ana,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.750573 -117.870333],"{'Commercial and Services': 0.89, 'Residential': 0.11}"
