State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,7002,44201,2,34.523329,-117.30449,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1532,24,N,88,366,0,0,4.0,4.0,Certification not required,0,0.034398,0.020996,0.12,1980-10-04 16:00,0.086,1980-10-10 10:00,0.082,1980-10-09 12:00,0.081,1980-10-05 12:00,,,,,0.12,0.086,0.066,0.062,0.048,0.03,0.012,,"FAIRGROUNDS-14800 7TH ST, VICTORVILLE",California,San Bernardino,Victorville,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.523329 -117.30449 ],"{'Commercial and Services': 0.28, 'Residential': 0.67, 'Shrub-brushland rangeland': 0.05}"
6,71,9001,11101,3,34.102234,-117.286709,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,146.592593,99.066114,445.0,1980-08-07 00:00,401.0,1980-10-06 00:00,391.0,1980-11-05 00:00,330.0,1980-10-12 00:00,,,,,445.0,401.0,391.0,290.0,188.0,133.0,58.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12103,1,34.102234,-117.286709,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.001556,0.004667,0.014,1980-09-24 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.014,0.014,0.014,0.014,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-20,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12105,1,34.102234,-117.286709,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-20,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12107,1,34.102234,-117.286709,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,9,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12110,1,34.102234,-117.286709,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.0009,0.001101,0.003,1980-09-24 00:00,0.002,1980-07-02 00:00,0.002,1980-08-19 00:00,0.001,1980-07-26 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.001,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-24,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12112,1,34.102234,-117.286709,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.006857,0.002478,0.011,1980-09-24 00:00,0.009,1980-08-19 00:00,0.008,1980-07-26 00:00,0.005,1980-07-02 00:00,,,,,0.011,0.011,0.011,0.011,0.009,0.005,0.005,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12112,4,34.102234,-117.286709,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.015422,0.011288,0.0317,1980-08-19 00:00,0.0291,1980-09-24 00:00,0.0215,1980-09-12 00:00,0.0188,1980-10-06 00:00,,,,,0.0317,0.0317,0.0317,0.0317,0.0215,0.0161,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-21,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12113,1,34.102234,-117.286709,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.003571,0.001618,0.006,1980-08-19 00:00,0.005,1980-08-31 00:00,0.004,1980-07-02 00:00,0.004,1980-07-26 00:00,,,,,0.006,0.006,0.006,0.006,0.005,0.004,0.002,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-21,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12113,4,34.102234,-117.286709,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.001078,0.001877,0.0054,1980-10-06 00:00,0.0025,1980-09-12 00:00,0.0018,1980-07-26 00:00,0.0,1980-07-02 00:00,,,,,0.0054,0.0054,0.0054,0.0054,0.0018,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-21,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12114,1,34.102234,-117.286709,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.0611,0.021718,0.107,1980-10-18 00:00,0.076,1980-08-19 00:00,0.074,1980-07-26 00:00,0.06,1980-08-31 00:00,,,,,0.107,0.107,0.107,0.107,0.074,0.06,0.045,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12126,1,34.102234,-117.286709,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,1.647,0.575925,2.43,1980-09-24 00:00,2.28,1980-08-19 00:00,2.26,1980-07-26 00:00,1.98,1980-09-12 00:00,,,,,2.43,2.43,2.43,2.43,2.26,1.66,1.01,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12128,1,34.102234,-117.286709,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.568,0.184198,0.86,1980-09-24 00:00,0.77,1980-08-19 00:00,0.73,1980-09-12 00:00,0.64,1980-07-26 00:00,,,,,0.86,0.86,0.86,0.86,0.73,0.62,0.39,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12128,6,34.102234,-117.286709,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,0.839818,0.551169,2.55,1980-06-20 00:00,2.34,1980-08-07 00:00,2.11,1980-11-05 00:00,1.8,1980-10-12 00:00,,,,,2.55,2.34,2.11,1.64,1.16,0.69,0.25,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12132,1,34.102234,-117.286709,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.041,0.013703,0.06,1980-07-26 00:00,0.06,1980-09-24 00:00,0.05,1980-08-19 00:00,0.05,1980-09-12 00:00,,,,,0.06,0.06,0.06,0.06,0.05,0.04,0.03,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12134,1,34.102234,-117.286709,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,9,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12136,1,34.102234,-117.286709,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.008,0.006749,0.022,1980-07-26 00:00,0.014,1980-09-24 00:00,0.012,1980-08-19 00:00,0.01,1980-09-12 00:00,,,,,0.022,0.022,0.022,0.022,0.012,0.007,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2012-09-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12164,1,34.102234,-117.286709,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,0.0063,0.003466,0.014,1980-07-26 00:00,0.009,1980-09-24 00:00,0.008,1980-09-12 00:00,0.006,1980-08-19 00:00,,,,,0.014,0.014,0.014,0.014,0.008,0.006,0.004,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12167,1,34.102234,-117.286709,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,9,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,0.0,1980-08-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-01,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12306,2,34.102234,-117.286709,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,35.513,30.107177,98.97,1980-10-06 00:00,60.83,1980-07-26 00:00,52.06,1980-09-12 00:00,52.06,1980-09-24 00:00,,,,,98.97,98.97,98.97,98.97,52.06,30.98,8.69,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,12403,1,34.102234,-117.286709,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,15.75,12.221952,44.9,1980-10-06 00:00,23.8,1980-07-26 00:00,23.5,1980-09-24 00:00,15.4,1980-09-12 00:00,,,,,44.9,44.9,44.9,44.9,23.5,11.6,7.2,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42101,1,34.102234,-117.286709,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8427,96,Y,349,366,0,0,0.0,0.0,Certification not required,0,2.639848,1.270451,11.0,1980-10-23 21:00,11.0,1980-11-28 21:00,11.0,1980-11-29 22:00,10.0,1980-11-29 20:00,,,,,7.0,6.0,5.0,4.0,3.0,3.0,1.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42101,1,34.102234,-117.286709,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8402,96,Y,343,366,0,0,0.0,0.0,Certification not required,0,2.65094,1.107036,8.1,1980-11-06 23:00,8.0,1980-11-06 22:00,8.0,1980-11-07 00:00,8.0,1980-12-03 14:00,8.1,1980-11-06 23:00,8.0,1980-12-03 14:00,6.3,5.6,4.8,4.0,3.1,2.5,1.4,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,4,34.102234,-117.286709,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1369,16,N,55,366,0,0,0.0,,Certification not required,0,10.909091,8.876254,30.0,1980-01-30 13:00,30.0,1980-03-01 13:00,30.0,1980-03-12 14:00,30.0,1980-03-13 00:00,,,,,30.0,30.0,30.0,20.0,20.0,10.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,4,34.102234,-117.286709,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1369,16,N,55,366,0,0,,,Certification not required,0,4.989043,6.612988,30.0,1980-01-30 13:00,30.0,1980-03-01 13:00,30.0,1980-03-12 14:00,30.0,1980-03-12 15:00,,,,,20.0,20.0,20.0,10.0,10.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,4,34.102234,-117.286709,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,55,15,N,55,366,0,0,0.0,,Certification not required,0,5.030909,4.822781,15.8,1980-01-26 00:00,14.6,1980-03-13 00:00,14.6,1980-03-15 00:00,13.8,1980-03-18 00:00,,,,,15.8,14.6,14.6,13.3,7.9,4.2,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,4,34.102234,-117.286709,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,453,15,N,55,366,0,0,,0.0,Certification not required,0,4.9883,6.283714,30.0,1980-03-12 17:00,26.6,1980-03-12 23:00,26.6,1980-03-13 02:00,23.3,1980-03-01 14:00,,,,,23.3,20.0,20.0,13.3,10.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,5,34.102234,-117.286709,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8714,99,Y,363,366,0,0,0.0,,Certification not required,0,6.143251,6.394177,30.0,1980-04-18 16:00,30.0,1980-09-28 17:00,20.0,1980-02-03 11:00,20.0,1980-02-11 17:00,,,,,20.0,20.0,20.0,10.0,10.0,10.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,5,34.102234,-117.286709,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8714,99,Y,363,366,0,0,,,Certification not required,0,1.545788,3.785816,30.0,1980-04-18 16:00,30.0,1980-04-18 17:00,30.0,1980-09-28 17:00,20.0,1980-02-03 11:00,,,,,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,5,34.102234,-117.286709,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,363,99,Y,363,366,0,0,0.0,,Certification not required,0,1.552617,2.206798,10.8,1980-07-26 00:00,10.4,1980-08-08 00:00,9.2,1980-07-23 00:00,9.2,1980-07-25 00:00,,,,,9.2,7.1,6.3,5.0,2.5,0.4,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42401,5,34.102234,-117.286709,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2894,99,Y,361,366,0,0,,0.0,Certification not required,0,1.536282,3.321406,23.3,1980-04-18 17:00,20.0,1980-04-18 20:00,20.0,1980-07-25 17:00,16.6,1980-04-07 20:00,,,,,10.0,10.0,10.0,6.6,0.0,0.0,0.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42602,5,34.102234,-117.286709,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7037,80,N,286,366,0,0,68.0,,Certification not required,0,82.202797,37.101673,250.0,1980-11-04 18:00,220.0,1980-11-05 10:00,210.0,1980-11-06 18:00,210.0,1980-11-07 17:00,,,,,210.0,180.0,150.0,130.0,100.0,80.0,40.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42602,5,34.102234,-117.286709,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7037,80,Y,286,366,0,0,,,Certification not required,0,50.183317,29.060677,250.0,1980-11-04 18:00,240.0,1980-11-04 17:00,240.0,1980-11-04 20:00,230.0,1980-11-04 19:00,,,,,140.0,130.0,100.0,90.0,70.0,40.0,20.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,42603,2,34.102234,-117.286709,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7036,80,Y,286,366,0,0,,,Certification not required,0,70.692155,55.046829,620.0,1980-11-22 00:00,570.0,1980-12-18 08:00,530.0,1980-11-29 22:00,520.0,1980-12-18 09:00,,,,,290.0,240.0,170.0,130.0,90.0,60.0,20.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,43101,1,34.102234,-117.286709,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8500,97,Y,353,366,0,0,,,Certification not required,0,2817.717647,883.448604,8400.0,1980-12-18 08:00,8000.0,1980-11-04 19:00,8000.0,1980-11-04 21:00,8000.0,1980-11-05 03:00,,,,,6100.0,5200.0,4500.0,4000.0,3000.0,2700.0,2000.0,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-03-02,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
6,71,9001,44201,2,34.102234,-117.286709,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8675,99,Y,362,366,0,0,130.0,130.0,Certification not required,0,0.110967,0.084708,0.36,1980-07-22 15:00,0.35,1980-07-16 15:00,0.34,1980-10-02 16:00,0.33,1980-10-08 15:00,,,,,0.33,0.31,0.28,0.24,0.17,0.08,0.03,,"172 W 3RD ST, SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.102234 -117.286709],"{'Commercial and Services': 0.39, 'Residential': 0.3, 'Industrial': 0.21, 'Other urban or built-up land': 0.1}"
