State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,8,88107,5,42.19438,-72.555112,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.013521,0.035039,0.112,2016-03-07 00:00,0.085,2016-03-10 00:00,0.079,2016-04-21 00:00,0.078,2016-01-19 00:00,,,,,0.112,0.085,0.078,0.061,0.036,0.012,-0.027,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88109,5,42.19438,-72.555112,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.001592,0.002233,0.008,2016-01-07 00:00,0.008,2016-02-15 00:00,0.007,2016-03-10 00:00,0.006,2016-04-21 00:00,,,,,0.008,0.008,0.006,0.004,0.003,0.001,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88110,5,42.19438,-72.555112,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.001225,0.006532,0.019,2016-05-18 00:00,0.017,2016-07-05 00:00,0.014,2016-02-12 00:00,0.012,2016-02-03 00:00,,,,,0.019,0.017,0.012,0.011,0.006,0.0,-0.007,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88111,5,42.19438,-72.555112,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.020901,0.014951,0.059,2016-01-07 00:00,0.053,2016-03-10 00:00,0.049,2016-02-27 00:00,0.049,2016-05-27 00:00,,,,,0.059,0.053,0.049,0.043,0.032,0.017,0.005,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88112,5,42.19438,-72.555112,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.001141,0.00241,0.007,2016-01-19 00:00,0.007,2016-07-05 00:00,0.006,2016-03-10 00:00,0.006,2016-04-06 00:00,,,,,0.007,0.007,0.006,0.005,0.003,0.001,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88113,5,42.19438,-72.555112,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000338,0.001146,0.003,2016-02-27 00:00,0.003,2016-03-07 00:00,0.003,2016-05-15 00:00,0.003,2016-07-08 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.0,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88114,5,42.19438,-72.555112,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.002254,0.00364,0.015,2016-03-28 00:00,0.011,2016-04-03 00:00,0.01,2016-07-05 00:00,0.009,2016-01-07 00:00,,,,,0.015,0.011,0.009,0.008,0.004,0.001,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88115,5,42.19438,-72.555112,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.006028,0.01787,0.128,2016-01-04 00:00,0.061,2016-01-07 00:00,0.041,2016-04-12 00:00,0.026,2016-01-19 00:00,,,,,0.128,0.061,0.026,0.014,0.005,0.001,-0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88117,5,42.19438,-72.555112,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.014859,0.039142,0.109,2016-01-04 00:00,0.097,2016-02-18 00:00,0.093,2016-07-08 00:00,0.083,2016-03-07 00:00,,,,,0.109,0.097,0.083,0.065,0.037,0.01,-0.031,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88118,5,42.19438,-72.555112,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.003352,0.024803,0.073,2016-02-03 00:00,0.061,2016-06-08 00:00,0.055,2016-06-05 00:00,0.051,2016-04-12 00:00,,,,,0.073,0.061,0.051,0.034,0.021,-0.001,-0.025,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88126,5,42.19438,-72.555112,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.035028,0.038557,0.291,2016-03-07 00:00,0.125,2016-01-07 00:00,0.101,2016-03-10 00:00,0.09,2016-05-27 00:00,,,,,0.291,0.125,0.09,0.056,0.043,0.025,0.009,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88128,5,42.19438,-72.555112,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.003493,0.00634,0.018,2016-01-07 00:00,0.018,2016-02-27 00:00,0.015,2016-02-03 00:00,0.015,2016-06-11 00:00,,,,,0.018,0.018,0.015,0.011,0.007,0.003,-0.004,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88131,5,42.19438,-72.555112,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,7e-05,0.010947,0.026,2016-04-09 00:00,0.026,2016-07-23 00:00,0.021,2016-03-22 00:00,0.016,2016-01-13 00:00,,,,,0.026,0.026,0.016,0.013,0.008,-0.001,-0.013,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88132,5,42.19438,-72.555112,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000394,0.002201,0.007,2016-02-03 00:00,0.005,2016-05-06 00:00,0.004,2016-01-07 00:00,0.004,2016-02-09 00:00,,,,,0.007,0.005,0.004,0.003,0.002,0.0,-0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88136,5,42.19438,-72.555112,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000648,0.001288,0.005,2016-04-15 00:00,0.005,2016-07-29 00:00,0.004,2016-01-19 00:00,0.003,2016-02-09 00:00,,,,,0.005,0.005,0.003,0.002,0.001,0.001,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88140,5,42.19438,-72.555112,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.007831,0.019325,0.067,2016-04-15 00:00,0.059,2016-06-23 00:00,0.056,2016-03-25 00:00,0.042,2016-02-27 00:00,,,,,0.067,0.059,0.042,0.033,0.017,0.005,-0.018,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88152,5,42.19438,-72.555112,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000535,0.00185,0.013,2016-01-07 00:00,0.007,2016-02-15 00:00,0.003,2016-01-31 00:00,0.003,2016-03-19 00:00,,,,,0.013,0.007,0.003,0.002,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88154,5,42.19438,-72.555112,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000183,0.001892,0.005,2016-01-16 00:00,0.005,2016-01-28 00:00,0.004,2016-05-27 00:00,0.004,2016-07-20 00:00,,,,,0.005,0.005,0.004,0.003,0.001,0.0,-0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88160,5,42.19438,-72.555112,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.004972,0.013728,0.04,2016-01-28 00:00,0.031,2016-06-26 00:00,0.03,2016-03-01 00:00,0.029,2016-06-29 00:00,,,,,0.04,0.031,0.029,0.024,0.016,0.001,-0.012,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88161,5,42.19438,-72.555112,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.002366,0.002548,0.01,2016-04-12 00:00,0.009,2016-01-04 00:00,0.009,2016-03-10 00:00,0.008,2016-01-07 00:00,,,,,0.01,0.009,0.008,0.005,0.003,0.002,-0.001,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88164,5,42.19438,-72.555112,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000324,0.00058,0.002,2016-01-10 00:00,0.002,2016-02-15 00:00,0.002,2016-06-05 00:00,0.002,2016-07-20 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88165,5,42.19438,-72.555112,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.037282,0.032014,0.133,2016-05-27 00:00,0.132,2016-07-14 00:00,0.126,2016-04-15 00:00,0.105,2016-04-18 00:00,,,,,0.133,0.132,0.105,0.087,0.047,0.026,0.005,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88166,5,42.19438,-72.555112,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.002099,0.007219,0.026,2016-07-26 00:00,0.02,2016-01-13 00:00,0.018,2016-02-27 00:00,0.014,2016-04-03 00:00,,,,,0.026,0.02,0.014,0.012,0.006,0.002,-0.006,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88167,5,42.19438,-72.555112,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.00969,0.011158,0.068,2016-01-07 00:00,0.042,2016-02-15 00:00,0.039,2016-02-24 00:00,0.032,2016-02-06 00:00,,,,,0.068,0.042,0.032,0.021,0.012,0.007,0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88168,5,42.19438,-72.555112,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000155,0.002511,0.006,2016-06-02 00:00,0.005,2016-06-05 00:00,0.004,2016-02-03 00:00,0.004,2016-02-15 00:00,,,,,0.006,0.005,0.004,0.004,0.002,0.0,-0.003,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88169,5,42.19438,-72.555112,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.285662,0.173873,1.013,2016-03-07 00:00,0.896,2016-05-27 00:00,0.575,2016-03-10 00:00,0.555,2016-07-14 00:00,,,,,1.013,0.896,0.555,0.457,0.389,0.268,0.093,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88176,5,42.19438,-72.555112,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000732,0.002546,0.008,2016-02-18 00:00,0.007,2016-01-01 00:00,0.006,2016-04-30 00:00,0.006,2016-05-24 00:00,,,,,0.008,0.007,0.006,0.003,0.003,0.0,-0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88180,5,42.19438,-72.555112,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.067127,0.071339,0.378,2016-01-07 00:00,0.378,2016-07-05 00:00,0.313,2016-02-15 00:00,0.188,2016-02-03 00:00,,,,,0.378,0.378,0.188,0.108,0.074,0.044,0.021,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88184,5,42.19438,-72.555112,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.041521,0.061487,0.275,2016-04-12 00:00,0.202,2016-03-31 00:00,0.196,2016-06-20 00:00,0.195,2016-05-27 00:00,,,,,0.275,0.202,0.195,0.122,0.065,0.009,-0.002,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88185,5,42.19438,-72.555112,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.000859,0.013671,0.036,2016-01-01 00:00,0.035,2016-05-03 00:00,0.033,2016-03-07 00:00,0.023,2016-03-01 00:00,,,,,0.036,0.035,0.023,0.019,0.012,0.001,-0.016,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88301,5,42.19438,-72.555112,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.172958,0.285118,1.53,2016-03-07 00:00,1.14,2016-07-14 00:00,1.01,2016-07-17 00:00,0.99,2016-05-27 00:00,,,,,1.53,1.14,0.99,0.39,0.17,0.08,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88302,5,42.19438,-72.555112,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.087324,0.137975,0.73,2016-07-14 00:00,0.6,2016-03-31 00:00,0.56,2016-07-17 00:00,0.49,2016-05-24 00:00,,,,,0.73,0.6,0.49,0.17,0.09,0.04,0.01,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88303,5,42.19438,-72.555112,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.045634,0.065481,0.41,2016-01-07 00:00,0.3,2016-07-05 00:00,0.24,2016-02-15 00:00,0.12,2016-02-03 00:00,,,,,0.41,0.3,0.12,0.09,0.05,0.02,0.01,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88306,5,42.19438,-72.555112,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.503099,0.662382,3.47,2016-03-07 00:00,3.37,2016-01-07 00:00,2.14,2016-01-31 00:00,2.05,2016-02-15 00:00,,,,,3.47,3.37,2.05,1.05,0.57,0.28,0.07,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88320,5,42.19438,-72.555112,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.347417,1.075596,5.71,2016-01-07 00:00,4.672,2016-02-15 00:00,4.025,2016-05-27 00:00,3.477,2016-03-10 00:00,,,,,5.71,4.672,4.025,2.511,1.892,1.068,0.456,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88321,5,42.19438,-72.555112,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.335917,0.308959,1.489,2016-01-07 00:00,1.343,2016-02-15 00:00,1.098,2016-03-10 00:00,1.015,2016-03-07 00:00,,,,,1.489,1.343,1.098,0.682,0.449,0.24,0.081,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88324,5,42.19438,-72.555112,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.066433,0.153762,0.792,2016-01-07 00:00,0.734,2016-02-15 00:00,0.554,2016-05-27 00:00,0.166,2016-03-07 00:00,,,,,0.792,0.734,0.554,0.138,0.071,0.01,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88325,5,42.19438,-72.555112,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.274783,0.233385,1.239,2016-01-07 00:00,0.889,2016-02-15 00:00,0.872,2016-05-27 00:00,0.626,2016-03-07 00:00,,,,,1.239,0.889,0.872,0.566,0.422,0.177,0.084,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88326,5,42.19438,-72.555112,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.525417,0.436171,2.203,2016-01-07 00:00,1.617,2016-03-10 00:00,1.391,2016-05-27 00:00,1.295,2016-02-03 00:00,,,,,2.203,1.617,1.391,1.034,0.739,0.41,0.117,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88327,5,42.19438,-72.555112,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.334367,0.300374,1.477,2016-01-07 00:00,1.371,2016-02-15 00:00,1.082,2016-03-10 00:00,0.893,2016-03-07 00:00,,,,,1.477,1.371,1.082,0.741,0.461,0.239,0.102,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88328,5,42.19438,-72.555112,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.148083,0.082757,0.409,2016-02-15 00:00,0.316,2016-05-27 00:00,0.284,2016-06-05 00:00,0.273,2016-02-27 00:00,,,,,0.409,0.316,0.284,0.252,0.201,0.151,0.053,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
