State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,2006,43205,11,42.474642,-70.970816,WGS84,Propylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.275,0.15,0.5,2016-01-25 00:00,0.2,2016-01-01 00:00,0.2,2016-02-18 00:00,0.2,2016-03-13 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.2,0.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43206,1,42.474642,-70.970816,WGS84,Acetylene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.345568,0.280011,3.1,2016-07-16 20:00,2.3,2016-07-16 19:00,1.6,2016-08-08 18:00,1.5,2016-07-06 19:00,,,,,1.3,1.0,0.8,0.6,0.5,0.3,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43206,2,42.474642,-70.970816,WGS84,Acetylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.711765,0.193269,1.0,2016-05-30 00:00,1.0,2016-07-05 00:00,0.9,2016-06-05 00:00,0.9,2016-09-03 00:00,,,,,1.0,1.0,1.0,1.0,0.8,0.7,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43206,3,42.474642,-70.970816,WGS84,Acetylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.675,0.170783,0.9,2016-07-11 00:00,0.7,2016-06-17 00:00,0.6,2016-08-28 00:00,0.5,2016-08-06 00:00,,,,,0.9,0.9,0.9,0.9,0.9,0.7,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43206,10,42.474642,-70.970816,WGS84,Acetylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.55625,0.255522,1.1,2016-01-07 00:00,1.1,2016-01-15 00:00,0.8,2016-03-07 00:00,0.6,2016-01-25 00:00,,,,,1.1,1.1,1.1,1.1,0.6,0.5,0.3,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43206,11,42.474642,-70.970816,WGS84,Acetylene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.475,0.095743,0.6,2016-01-25 00:00,0.5,2016-02-18 00:00,0.4,2016-01-01 00:00,0.4,2016-03-13 00:00,,,,,0.6,0.6,0.6,0.6,0.6,0.5,0.4,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43209,10,42.474642,-70.970816,WGS84,Ethyl acetate,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.06875,0.060208,0.2,2016-01-07 00:00,0.1,2016-01-01 00:00,0.1,2016-01-15 00:00,0.1,2016-01-25 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43209,11,42.474642,-70.970816,WGS84,Ethyl acetate,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43212,1,42.474642,-70.970816,WGS84,n-Butane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,1.085679,0.684612,7.13,2016-08-10 07:00,6.94,2016-08-10 06:00,4.39,2016-08-10 05:00,4.37,2016-07-06 20:00,,,,,3.62,2.98,2.12,1.77,1.38,0.94,0.46,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43212,2,42.474642,-70.970816,WGS84,n-Butane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.176471,0.311307,1.8,2016-07-05 00:00,1.7,2016-06-29 00:00,1.4,2016-05-30 00:00,1.4,2016-06-05 00:00,,,,,1.8,1.8,1.8,1.7,1.4,1.1,0.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43212,3,42.474642,-70.970816,WGS84,n-Butane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.1,0.11547,1.2,2016-07-11 00:00,1.2,2016-08-28 00:00,1.0,2016-06-17 00:00,1.0,2016-08-06 00:00,,,,,1.2,1.2,1.2,1.2,1.2,1.2,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43212,10,42.474642,-70.970816,WGS84,n-Butane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,1.9,1.575965,7.6,2016-11-02 00:00,7.5,2016-03-07 00:00,5.4,2016-01-31 00:00,5.2,2016-01-15 00:00,,,,,7.6,7.5,5.2,3.9,2.3,1.3,0.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43212,11,42.474642,-70.970816,WGS84,n-Butane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.78125,1.221048,4.6,2016-11-08 00:00,3.8,2016-01-25 00:00,3.1,2016-12-02 00:00,2.4,2016-01-01 00:00,,,,,4.6,4.6,4.6,3.8,2.4,1.6,0.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43214,1,42.474642,-70.970816,WGS84,Isobutane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.640554,0.388497,3.02,2016-07-16 20:00,2.97,2016-08-10 06:00,2.82,2016-07-06 19:00,2.81,2016-07-06 20:00,,,,,2.06,1.63,1.28,1.08,0.82,0.57,0.25,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43214,2,42.474642,-70.970816,WGS84,Isobutane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.747059,0.223935,1.2,2016-07-05 00:00,1.1,2016-06-29 00:00,1.0,2016-05-30 00:00,0.9,2016-07-23 00:00,,,,,1.2,1.2,1.2,1.1,0.8,0.7,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43214,3,42.474642,-70.970816,WGS84,Isobutane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.625,0.095743,0.7,2016-06-17 00:00,0.7,2016-07-11 00:00,0.6,2016-08-28 00:00,0.5,2016-08-06 00:00,,,,,0.7,0.7,0.7,0.7,0.7,0.7,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43214,10,42.474642,-70.970816,WGS84,Isobutane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.3125,0.670199,2.4,2016-01-15 00:00,2.4,2016-01-31 00:00,2.4,2016-03-07 00:00,1.9,2016-01-07 00:00,,,,,2.4,2.4,2.4,2.4,1.9,1.1,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43214,11,42.474642,-70.970816,WGS84,Isobutane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.2,0.4,1.8,2016-01-25 00:00,1.0,2016-01-01 00:00,1.0,2016-02-18 00:00,1.0,2016-03-13 00:00,,,,,1.8,1.8,1.8,1.8,1.8,1.0,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43216,1,42.474642,-70.970816,WGS84,trans-2-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.017465,0.04857,0.36,2016-08-05 10:00,0.29,2016-08-09 16:00,0.28,2016-08-10 05:00,0.24,2016-07-30 15:00,,,,,0.22,0.2,0.14,0.08,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43216,2,42.474642,-70.970816,WGS84,trans-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.105882,0.065865,0.2,2016-06-11 00:00,0.2,2016-06-17 00:00,0.2,2016-06-29 00:00,0.2,2016-07-11 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43216,3,42.474642,-70.970816,WGS84,trans-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.125,0.05,0.2,2016-06-17 00:00,0.1,2016-07-11 00:00,0.1,2016-08-06 00:00,0.1,2016-08-28 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43216,10,42.474642,-70.970816,WGS84,trans-2-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.00625,0.025,0.1,2016-01-15 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-19 00:00,,,,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43216,11,42.474642,-70.970816,WGS84,trans-2-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43217,1,42.474642,-70.970816,WGS84,cis-2-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.022867,0.064373,0.45,2016-07-28 09:00,0.43,2016-07-28 12:00,0.41,2016-08-05 10:00,0.4,2016-08-10 07:00,,,,,0.35,0.25,0.15,0.1,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43217,2,42.474642,-70.970816,WGS84,cis-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.017647,0.039295,0.1,2016-06-29 00:00,0.1,2016-07-11 00:00,0.1,2016-08-10 00:00,0.0,2016-05-30 00:00,,,,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43217,3,42.474642,-70.970816,WGS84,cis-2-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.025,0.05,0.1,2016-06-17 00:00,0.0,2016-07-11 00:00,0.0,2016-08-06 00:00,0.0,2016-08-28 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43217,10,42.474642,-70.970816,WGS84,cis-2-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-15 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43217,11,42.474642,-70.970816,WGS84,cis-2-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43218,10,42.474642,-70.970816,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.045082,0.02718,0.15,2016-01-07 00:00,0.13,2016-01-15 00:00,0.1,2016-11-08 00:00,0.1,2016-11-26 00:00,,,,,0.15,0.13,0.1,0.08,0.06,0.04,0.02,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43218,11,42.474642,-70.970816,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.044375,0.027561,0.13,2016-11-08 00:00,0.08,2016-01-25 00:00,0.06,2016-07-11 00:00,0.05,2016-12-02 00:00,,,,,0.13,0.13,0.13,0.08,0.05,0.04,0.02,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43220,1,42.474642,-70.970816,WGS84,n-Pentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.999612,0.702488,9.12,2016-08-10 06:00,6.77,2016-08-10 07:00,5.32,2016-08-10 05:00,4.64,2016-07-14 04:00,,,,,3.56,2.85,1.92,1.63,1.28,0.85,0.38,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43220,2,42.474642,-70.970816,WGS84,n-Pentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.1,0.360555,2.0,2016-07-05 00:00,1.5,2016-08-10 00:00,1.3,2016-06-11 00:00,1.3,2016-06-17 00:00,,,,,2.0,2.0,2.0,1.5,1.3,1.0,0.8,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43220,3,42.474642,-70.970816,WGS84,n-Pentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,1.025,0.221736,1.3,2016-06-17 00:00,1.1,2016-08-28 00:00,0.9,2016-07-11 00:00,0.8,2016-08-06 00:00,,,,,1.3,1.3,1.3,1.3,1.3,1.1,0.8,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43220,10,42.474642,-70.970816,WGS84,n-Pentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,1.286885,0.749328,3.9,2016-11-02 00:00,3.1,2016-07-05 00:00,3.0,2016-01-07 00:00,2.8,2016-01-15 00:00,,,,,3.9,3.1,2.8,2.3,1.6,1.1,0.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43220,11,42.474642,-70.970816,WGS84,n-Pentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.01875,0.54064,2.4,2016-06-17 00:00,2.0,2016-11-08 00:00,1.5,2016-12-02 00:00,1.2,2016-08-28 00:00,,,,,2.4,2.4,2.4,2.0,1.2,0.9,0.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43221,1,42.474642,-70.970816,WGS84,Isopentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,1.814889,1.536905,20.88,2016-08-10 06:00,16.54,2016-08-10 07:00,11.94,2016-07-14 04:00,11.4,2016-08-10 05:00,,,,,7.7,5.86,3.76,3.01,2.27,1.5,0.66,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43221,2,42.474642,-70.970816,WGS84,Isopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,2.111765,0.737294,4.1,2016-07-05 00:00,2.8,2016-08-10 00:00,2.7,2016-06-29 00:00,2.6,2016-06-17 00:00,,,,,4.1,4.1,4.1,2.8,2.3,2.0,1.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
