,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
3,6,17,4,42401,1,38.916575,-120.001015,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,5229,60,N,219,366,0,0,,,Certification not required,0,0.355709,1.8728919999999998,20.0,1980-01-04 09:00,20.0,1980-01-04 10:00,10.0,1980-01-01 16:00,10.0,1980-01-01 17:00,,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
4,6,17,4,42401,1,38.916575,-120.001015,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,219,60,N,219,366,0,0,0.0,,Certification not required,0,0.362557,0.984217,5.7,1980-01-03 00:00,5.4,1980-01-02 00:00,5.4,1980-02-10 00:00,5.0,1980-03-12 00:00,,,,,5.4,4.8,2.5,1.3,0.0,0.0,0.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
5,6,17,4,42401,1,38.916575,-120.001015,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1723,59,N,218,366,0,0,,0.0,Certification not required,0,0.352118,1.559602,16.6,1980-01-04 11:00,10.0,1980-01-01 20:00,10.0,1980-01-02 11:00,10.0,1980-01-02 20:00,,,,,10.0,6.6,3.3,0.0,0.0,0.0,0.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
6,6,17,4,42601,1,38.916575,-120.001015,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8582,98,Y,357,366,0,0,,,Certification not required,0,11.540433,24.2593,400.0,1980-01-04 09:00,300.0,1980-01-04 10:00,280.0,1980-01-04 08:00,240.0,1980-01-03 17:00,,,,,120.0,90.0,60.0,30.0,10.0,0.0,0.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
7,6,17,4,42602,1,38.916575,-120.001015,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8582,98,Y,357,366,0,0,1.0,,Certification not required,0,33.94958,14.814498,140.0,1980-01-04 10:00,70.0,1980-01-03 08:00,70.0,1980-01-24 17:00,70.0,1980-01-25 08:00,,,,,70.0,60.0,60.0,50.0,40.0,30.0,20.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
8,6,17,4,42602,1,38.916575,-120.001015,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8582,98,Y,357,366,0,0,,,Certification not required,0,15.353064999999999,10.925478,140.0,1980-01-04 10:00,110.0,1980-01-04 09:00,70.0,1980-01-03 08:00,70.0,1980-01-03 16:00,,,,,50.0,40.0,40.0,30.0,20.0,10.0,10.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
9,6,17,4,42603,1,38.916575,-120.001015,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8582,98,Y,357,366,0,0,,,Certification not required,0,26.893497999999997,32.714614000000005,510.0,1980-01-04 09:00,440.0,1980-01-04 10:00,340.0,1980-01-04 08:00,310.0,1980-01-03 17:00,,,,,170.0,130.0,90.0,60.0,30.0,20.0,10.0,,"2050 DUNLAP DR, SOUTH LAKE TAHOE",California,El Dorado,South Lake Tahoe,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.916575 -120.001015],"{'Commercial and Services': 0.75, 'Residential': 0.25}"
0,6,19,2,11101,2,36.737171999999994,-119.753754,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,101.804348,39.208627,221.0,1980-11-11 00:00,187.0,1980-10-24 00:00,164.0,1980-10-30 00:00,154.0,1980-09-24 00:00,,,,,221.0,221.0,164.0,147.0,129.0,98.0,55.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
1,6,19,2,12103,1,36.737171999999994,-119.753754,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.002091,0.003618,0.009000000000000001,1980-08-31 00:00,0.006999999999999999,1980-09-12 00:00,0.006999999999999999,1980-10-18 00:00,0.0,1980-03-10 00:00,,,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.006999999999999999,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-20,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
2,6,19,2,12105,1,36.737171999999994,-119.753754,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-20,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
3,6,19,2,12107,1,36.737171999999994,-119.753754,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
4,6,19,2,12110,1,36.737171999999994,-119.753754,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.000333,0.000651,0.002,1980-11-11 00:00,0.001,1980-10-18 00:00,0.001,1980-10-30 00:00,0.0,1980-03-10 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-24,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
5,6,19,2,12112,1,36.737171999999994,-119.753754,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,6,19,2,12112,3,36.737171999999994,-119.753754,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.005482,0.006528,0.0152,1980-09-24 00:00,0.0144,1980-08-07 00:00,0.0113,1980-07-26 00:00,0.0108,1980-08-31 00:00,,,,,0.0152,0.0152,0.0152,0.0144,0.0113,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
7,6,19,2,12113,1,36.737171999999994,-119.753754,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.002286,0.0007559999999999999,0.004,1980-08-07 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,,,,,0.004,0.004,0.004,0.004,0.002,0.002,0.002,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
8,6,19,2,12113,3,36.737171999999994,-119.753754,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.00038199999999999996,0.0008539999999999999,0.0023,1980-11-11 00:00,0.0019,1980-10-30 00:00,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,,,,,0.0023,0.0023,0.0023,0.0019,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
9,6,19,2,12114,1,36.737171999999994,-119.753754,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.044583,0.019737,0.08800000000000001,1980-11-11 00:00,0.06,1980-08-07 00:00,0.06,1980-10-30 00:00,0.054000000000000006,1980-08-31 00:00,,,,,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.06,0.06,0.048,0.021,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
10,6,19,2,12126,1,36.737171999999994,-119.753754,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,1.295833,0.754953,2.64,1980-11-11 00:00,2.54,1980-10-30 00:00,1.75,1980-08-07 00:00,1.74,1980-10-12 00:00,,,,,2.64,2.64,2.64,2.54,1.75,0.96,0.67,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
11,6,19,2,12128,1,36.737171999999994,-119.753754,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.3975,0.41438100000000005,1.27,1980-11-11 00:00,1.13,1980-10-30 00:00,0.65,1980-10-18 00:00,0.52,1980-03-10 00:00,,,,,1.27,1.27,1.27,1.13,0.65,0.16,0.12,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2013-06-29,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
12,6,19,2,12132,1,36.737171999999994,-119.753754,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.029167000000000002,0.016214,0.06,1980-11-11 00:00,0.05,1980-10-30 00:00,0.04,1980-08-07 00:00,0.04,1980-10-12 00:00,,,,,0.06,0.06,0.06,0.05,0.04,0.02,0.01,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
13,6,19,2,12134,1,36.737171999999994,-119.753754,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
14,6,19,2,12136,1,36.737171999999994,-119.753754,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.006999999999999999,0.009224,0.027000000000000003,1980-10-30 00:00,0.025,1980-11-11 00:00,0.009000000000000001,1980-10-18 00:00,0.006999999999999999,1980-08-07 00:00,,,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.025,0.009000000000000001,0.002,0.002,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
15,6,19,2,12164,1,36.737171999999994,-119.753754,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.005582999999999999,0.005468,0.017,1980-11-11 00:00,0.015,1980-10-30 00:00,0.008,1980-10-18 00:00,0.006999999999999999,1980-08-07 00:00,,,,,0.017,0.017,0.017,0.015,0.008,0.003,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
16,6,19,2,12167,1,36.737171999999994,-119.753754,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
17,6,19,2,12306,1,36.737171999999994,-119.753754,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,12.5525,5.059346,23.19,1980-11-11 00:00,17.5,1980-09-24 00:00,16.49,1980-10-30 00:00,15.74,1980-08-07 00:00,,,,,23.19,23.19,23.19,17.5,16.49,11.85,7.59,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
18,6,19,2,12403,1,36.737171999999994,-119.753754,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,5.816667,1.342882,8.7,1980-09-24 00:00,7.8,1980-07-26 00:00,7.0,1980-08-07 00:00,6.0,1980-11-11 00:00,,,,,8.7,8.7,8.7,7.8,7.0,5.4,4.7,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
19,6,19,5,11101,1,36.725228,-119.751254,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,60,61,0,0,,,Certification not required,0,122.67213100000001,65.571264,332.0,1980-12-17 00:00,321.0,1980-11-29 00:00,266.0,1980-12-11 00:00,263.0,1980-11-17 00:00,,,,,332.0,321.0,263.0,221.0,143.0,106.0,62.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
20,6,19,5,12128,1,36.725228,-119.751254,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.901967,0.733664,3.9,1980-02-09 00:00,2.73,1980-11-17 00:00,2.73,1980-12-17 00:00,2.3,1980-10-30 00:00,,,,,3.9,2.73,2.3,1.76,1.16,0.56,0.37,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-06-29,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
21,6,19,5,42101,1,36.725228,-119.751254,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8161,93,Y,358,366,0,0,0.0,0.0,Certification not required,0,1.473839,2.383066,24.0,1980-11-20 19:00,21.0,1980-11-18 21:00,20.0,1980-11-04 19:00,20.0,1980-11-20 18:00,,,,,13.0,10.0,6.0,4.0,1.0,1.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
22,6,19,5,42101,1,36.725228,-119.751254,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8428,96,Y,344,366,0,0,105.0,105.0,Certification not required,0,1.478049,1.9570419999999997,15.5,1980-11-04 23:00,15.5,1980-11-19 00:00,14.9,1980-11-05 00:00,14.6,1980-11-19 01:00,15.5,1980-11-04 23:00,15.5,1980-11-19 00:00,10.1,8.3,5.4,3.7,1.6,0.9,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
23,6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8152,93,Y,354,366,0,0,1.0,,Certification not required,0,8.418078999999999,9.143819,90.0,1980-11-28 19:00,50.0,1980-11-29 00:00,50.0,1980-11-30 00:00,30.0,1980-09-26 00:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
24,6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8152,93,Y,354,366,0,0,,,Certification not required,0,2.685231,5.864376,90.0,1980-11-28 19:00,80.0,1980-11-28 18:00,70.0,1980-11-28 20:00,60.0,1980-11-28 17:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
25,6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,354,97,Y,354,366,0,0,0.0,,Certification not required,0,2.684463,4.320025,43.2,1980-11-28 00:00,37.7,1980-11-29 00:00,30.0,1980-11-30 00:00,12.1,1980-10-02 00:00,,,,,12.1,11.3,8.9,7.3,3.9,1.3,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
26,6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2468,84,Y,334,366,0,0,,0.0,Certification not required,0,2.784157,5.569878,80.0,1980-11-28 20:00,46.6,1980-11-28 02:00,46.6,1980-11-30 02:00,43.3,1980-11-28 23:00,,,,,23.3,16.6,10.0,10.0,3.3,0.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
27,6,19,5,42601,2,36.725228,-119.751254,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7986,91,Y,345,366,0,0,,,Certification not required,0,39.961182,83.231755,880.0,1980-11-20 19:00,850.0,1980-11-18 21:00,810.0,1980-11-20 18:00,770.0,1980-11-19 21:00,,,,,460.0,350.0,190.0,100.0,30.0,10.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
28,6,19,5,42602,2,36.725228,-119.751254,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,22.0,,Certification not required,0,55.73913,28.541916999999998,180.0,1980-12-16 13:00,170.0,1980-11-17 20:00,170.0,1980-12-08 18:00,150.0,1980-11-04 18:00,,,,,150.0,130.0,110.0,100.0,70.0,50.0,30.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
29,6,19,5,42602,2,36.725228,-119.751254,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,,,Certification not required,0,34.361928999999996,19.551503,180.0,1980-12-16 13:00,170.0,1980-11-17 20:00,170.0,1980-12-08 18:00,160.0,1980-12-16 12:00,,,,,100.0,90.0,70.0,60.0,40.0,30.0,20.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
30,6,19,5,42603,2,36.725228,-119.751254,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,,,Certification not required,0,74.328115,95.95750699999999,1010.0,1980-11-20 19:00,960.0,1980-11-18 21:00,920.0,1980-11-20 18:00,870.0,1980-11-19 21:00,,,,,550.0,420.0,250.0,160.0,70.0,40.0,20.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
