State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,30,43205,6,47.597222,-122.319722,WGS84,Propylene,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.36625,0.612915,2.85,2016-11-08 00:00,2.39,2016-10-21 00:00,1.69,2016-12-26 00:00,1.55,2016-11-02 00:00,,,,,2.85,2.85,2.85,2.39,1.55,1.45,0.73,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43206,6,47.597222,-122.319722,WGS84,Acetylene,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.905625,0.773752,3.5,2016-11-08 00:00,3.02,2016-11-26 00:00,2.9,2016-10-21 00:00,2.42,2016-12-14 00:00,,,,,3.5,3.5,3.5,3.02,2.42,1.87,0.94,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43208,6,47.597222,-122.319722,WGS84,Freon 114,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.085,0.026077,0.12,2016-10-03 00:00,0.12,2016-10-09 00:00,0.12,2016-10-21 00:00,0.11,2016-12-14 00:00,,,,,0.12,0.12,0.12,0.12,0.11,0.07,0.06,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43218,6,47.597222,-122.319722,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.248125,0.144325,0.63,2016-11-08 00:00,0.45,2016-10-21 00:00,0.32,2016-11-02 00:00,0.3,2016-10-27 00:00,,,,,0.63,0.63,0.63,0.45,0.3,0.26,0.08,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43233,6,47.597222,-122.319722,WGS84,n-Octane,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.32625,0.191725,0.87,2016-11-08 00:00,0.58,2016-11-02 00:00,0.49,2016-10-27 00:00,0.46,2016-10-21 00:00,,,,,0.87,0.87,0.87,0.58,0.46,0.28,0.17,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43372,6,47.597222,-122.319722,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0025,0.01,0.04,2016-12-02 00:00,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,,,,,0.04,0.04,0.04,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43373,6,47.597222,-122.319722,WGS84,Tert-amyl methyl ether,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43396,6,47.597222,-122.319722,WGS84,tert-Butyl ethyl ether,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43438,6,47.597222,-122.319722,WGS84,Ethyl acrylate,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43441,6,47.597222,-122.319722,WGS84,Methyl methacrylate,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.029375,0.054708,0.16,2016-11-08 00:00,0.15,2016-09-27 00:00,0.09,2016-12-14 00:00,0.04,2016-10-27 00:00,,,,,0.16,0.16,0.16,0.15,0.04,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43502,6,47.597222,-122.319722,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.075,0.358701,2.2,2016-11-08 00:00,1.3,2016-10-03 00:00,1.3,2016-10-21 00:00,1.2,2016-12-08 00:00,,,,,2.2,2.2,2.2,1.3,1.2,1.0,0.8,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43503,6,47.597222,-122.319722,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.15,0.453137,2.6,2016-11-08 00:00,1.5,2016-10-21 00:00,1.3,2016-10-27 00:00,1.3,2016-11-02 00:00,,,,,2.6,2.6,2.6,1.5,1.3,1.0,0.8,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43504,6,47.597222,-122.319722,WGS84,Propionaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.13125,0.060208,0.3,2016-11-08 00:00,0.2,2016-10-21 00:00,0.2,2016-10-27 00:00,0.2,2016-12-14 00:00,,,,,0.3,0.3,0.3,0.2,0.2,0.1,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43505,6,47.597222,-122.319722,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.686875,0.221592,1.14,2016-10-21 00:00,0.99,2016-11-26 00:00,0.89,2016-10-03 00:00,0.85,2016-10-09 00:00,,,,,1.14,1.14,1.14,0.99,0.85,0.67,0.43,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43510,6,47.597222,-122.319722,WGS84,Butyraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.1785,0.087207,0.472,2016-11-08 00:00,0.248,2016-12-14 00:00,0.22,2016-10-21 00:00,0.188,2016-10-03 00:00,,,,,0.472,0.472,0.472,0.248,0.188,0.16,0.128,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43513,6,47.597222,-122.319722,WGS84,Isovaleraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43517,6,47.597222,-122.319722,WGS84,Hexanaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.125,0.057735,0.3,2016-11-08 00:00,0.2,2016-10-09 00:00,0.2,2016-11-14 00:00,0.1,2016-09-27 00:00,,,,,0.3,0.3,0.3,0.2,0.1,0.1,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43518,6,47.597222,-122.319722,WGS84,Valeraldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.1,0.036515,0.2,2016-11-08 00:00,0.1,2016-09-27 00:00,0.1,2016-10-03 00:00,0.1,2016-10-09 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43528,6,47.597222,-122.319722,WGS84,Crotonaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.106667,0.02582,0.2,2016-11-08 00:00,0.1,2016-10-03 00:00,0.1,2016-10-09 00:00,0.1,2016-10-15 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43551,6,47.597222,-122.319722,WGS84,Acetone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.93125,0.695432,3.9,2016-11-08 00:00,2.9,2016-12-14 00:00,2.1,2016-10-03 00:00,2.1,2016-12-08 00:00,,,,,3.9,3.9,3.9,2.9,2.1,1.9,1.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43552,6,47.597222,-122.319722,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.525,0.152753,1.0,2016-11-08 00:00,0.6,2016-10-21 00:00,0.6,2016-10-27 00:00,0.6,2016-11-02 00:00,,,,,1.0,1.0,1.0,0.6,0.6,0.5,0.4,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43560,6,47.597222,-122.319722,WGS84,Methyl isobutyl ketone,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.20375,0.103851,0.46,2016-11-08 00:00,0.32,2016-10-21 00:00,0.29,2016-10-27 00:00,0.27,2016-11-02 00:00,,,,,0.46,0.46,0.46,0.32,0.27,0.19,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43702,6,47.597222,-122.319722,WGS84,Acetonitrile,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.791875,0.727647,3.26,2016-10-21 00:00,2.58,2016-10-15 00:00,2.56,2016-10-09 00:00,2.42,2016-10-27 00:00,,,,,3.26,3.26,3.26,2.58,2.42,1.77,0.91,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43704,6,47.597222,-122.319722,WGS84,Acrylonitrile,24 HOUR,,Observed Values,Canister Subambient Pressure - Multi Detector GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43801,6,47.597222,-122.319722,WGS84,Chloromethane,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.515,0.086948,0.64,2016-12-20 00:00,0.62,2016-10-21 00:00,0.61,2016-12-26 00:00,0.6,2016-10-03 00:00,,,,,0.64,0.64,0.64,0.62,0.6,0.52,0.41,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43802,6,47.597222,-122.319722,WGS84,Dichloromethane,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.14375,0.0487,0.24,2016-11-02 00:00,0.23,2016-11-08 00:00,0.21,2016-10-21 00:00,0.19,2016-12-14 00:00,,,,,0.24,0.24,0.24,0.23,0.19,0.12,0.1,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43803,6,47.597222,-122.319722,WGS84,Chloroform,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.025625,0.006292,0.04,2016-11-08 00:00,0.03,2016-10-09 00:00,0.03,2016-10-21 00:00,0.03,2016-10-27 00:00,,,,,0.04,0.04,0.04,0.03,0.03,0.03,0.02,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43804,6,47.597222,-122.319722,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.10375,0.009574,0.12,2016-10-21 00:00,0.11,2016-10-03 00:00,0.11,2016-10-09 00:00,0.11,2016-10-15 00:00,,,,,0.12,0.12,0.12,0.11,0.11,0.11,0.09,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43806,6,47.597222,-122.319722,WGS84,Bromoform,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43811,6,47.597222,-122.319722,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.2825,0.04669,0.34,2016-10-21 00:00,0.33,2016-10-03 00:00,0.33,2016-12-08 00:00,0.33,2016-12-14 00:00,,,,,0.34,0.34,0.34,0.33,0.33,0.3,0.23,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43812,6,47.597222,-122.319722,WGS84,Chloroethane,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.08125,0.02849,0.13,2016-10-03 00:00,0.13,2016-10-21 00:00,0.12,2016-10-09 00:00,0.1,2016-12-14 00:00,,,,,0.13,0.13,0.13,0.13,0.1,0.07,0.05,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,43813,6,47.597222,-122.319722,WGS84,"1,1-Dichloroethane",24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-09-27 00:00,0.0,2016-10-03 00:00,0.0,2016-10-09 00:00,0.0,2016-10-15 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
