State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,31,32,12128,1,41.755832,-87.54535,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,48,61,0,0,,,Certification not required,0,0.337755,0.22346,1.02,1980-06-20 00:00,0.89,1980-03-10 00:00,0.85,1980-09-30 00:00,0.7,1980-06-02 00:00,,,,,1.02,1.02,0.85,0.64,0.47,0.28,0.11,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.755832 -87.54535 ],"{'Commercial and Services': 0.04, 'Bays and estuaries': 0.23, 'Other urban or built-up land': 0.72, 'Industrial': 0.01}"
17,31,32,42602,3,41.755832,-87.54535,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,51,84,Y,50,61,0,0,,,Certification not required,0,28.490196,13.638728,67.0,1980-09-30 00:00,54.0,1980-09-18 00:00,53.0,1980-08-13 00:00,45.0,1980-06-20 00:00,,,,,67.0,54.0,53.0,45.0,35.0,29.0,9.0,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.755832 -87.54535 ],"{'Commercial and Services': 0.04, 'Bays and estuaries': 0.23, 'Other urban or built-up land': 0.72, 'Industrial': 0.01}"
17,31,36,42602,1,41.885032,-87.762557,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,52,85,Y,52,61,0,0,,,Certification not required,0,52.365385,15.538729,94.0,1980-06-14 00:00,82.0,1980-05-21 00:00,81.0,1980-02-03 00:00,80.0,1980-05-27 00:00,,,,,94.0,82.0,81.0,71.0,64.0,52.0,34.0,,AUSTIN WEST HI SCH 118 N CENTRAL,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.885032 -87.762557],"{'Commercial and Services': 0.3225806451612903, 'Residential': 0.18433179723502305, 'Other urban or built-up land': 0.03225806451612903, 'Transportation, communications and services': 0.4608294930875576}"
17,31,37,42602,2,41.979476,-87.670057,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,56,92,Y,55,61,0,0,,,Certification not required,0,51.160714,18.7207,99.0,1980-02-03 00:00,94.0,1980-08-25 00:00,90.0,1980-01-28 00:00,89.0,1980-06-14 00:00,,,,,99.0,94.0,90.0,82.0,64.0,48.0,31.0,,EDGEWATER 5358 N ASHLAND AVE,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.979476 -87.670057],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
17,31,38,44201,1,41.704756,-87.631992,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3109,33,N,71,214,0,0,0.0,0.0,Certification not required,0,0.035972,0.022777,0.097,1980-08-27 13:00,0.093,1980-07-04 11:00,0.092,1980-08-26 13:00,0.089,1980-08-29 13:00,,,,,0.097,0.093,0.089,0.067,0.048,0.033,0.019,,"351 W. 104TH STREET, ROSELAND PUMPING ST",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.704756 -87.631992],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
17,31,38,44201,1,41.704756,-87.631992,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3098,33,N,71,214,0,0,0.0,0.0,Certification not required,0,0.026521,0.018145,0.079,1980-08-27 09:00,0.073,1980-08-26 10:00,0.071,1980-08-28 10:00,0.07,1980-08-29 09:00,,,,,0.079,0.073,0.07,0.053,0.037,0.022,0.013,,"351 W. 104TH STREET, ROSELAND PUMPING ST",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.704756 -87.631992],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
17,31,38,44201,1,41.704756,-87.631992,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3098,33,N,71,214,0,0,1.0,1.0,Certification not required,0,0.026521,0.018145,0.079,1980-08-27 09:00,0.073,1980-08-26 10:00,0.071,1980-08-28 10:00,0.07,1980-08-29 09:00,,,,,0.079,0.073,0.07,0.053,0.037,0.022,0.013,,"351 W. 104TH STREET, ROSELAND PUMPING ST",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.704756 -87.631992],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
17,31,38,44201,1,41.704756,-87.631992,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2195,33,N,70,214,0,0,3.0,3.0,Certification not required,0,0.025729,0.017937,0.079,1980-08-27 09:00,0.073,1980-08-26 10:00,0.071,1980-08-28 10:00,0.07,1980-08-29 09:00,,,,,0.079,0.073,0.07,0.053,0.035,0.022,0.012,,"351 W. 104TH STREET, ROSELAND PUMPING ST",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.704756 -87.631992],"{'Residential': 0.5, 'Transportation, communications and services': 0.5}"
17,31,39,11101,1,41.894477,-87.62033,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,67.833333,17.486185,100.0,1980-02-03 00:00,76.0,1980-02-21 00:00,60.0,1980-11-23 00:00,59.0,1980-02-27 00:00,,,,,100.0,100.0,100.0,100.0,76.0,60.0,54.0,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,12128,1,41.894477,-87.62033,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.61,0.0,0.61,1980-01-01 00:00,,,,,,,,,,,0.61,0.61,0.61,0.61,0.61,0.61,0.61,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,42401,1,41.894477,-87.62033,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,8444,96,Y,351,366,0,0,59.0,,Certification not required,0,43.91453,34.740813,229.0,1980-10-17 10:00,170.0,1980-04-21 07:00,165.0,1980-09-30 02:00,150.0,1980-08-29 04:00,,,,,150.0,131.0,114.0,92.0,60.0,34.0,9.0,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,42401,1,41.894477,-87.62033,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,8444,96,Y,351,366,0,0,,,Certification not required,0,15.069754,17.149653,229.0,1980-10-17 10:00,170.0,1980-04-21 07:00,165.0,1980-09-30 02:00,160.0,1980-04-21 08:00,,,,,82.0,67.0,48.0,35.0,19.0,9.0,2.0,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,42401,1,41.894477,-87.62033,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,351,96,Y,351,366,0,0,0.0,,Certification not required,0,15.196011,10.798661,57.7,1980-02-12 00:00,57.5,1980-02-13 00:00,50.9,1980-09-30 00:00,47.6,1980-01-10 00:00,,,,,47.6,41.9,36.1,29.8,21.5,12.1,4.1,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,42401,1,41.894477,-87.62033,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,2765,94,Y,348,366,0,0,,0.0,Certification not required,0,15.042315,15.695693,144.6,1980-04-21 08:00,126.0,1980-10-17 11:00,110.6,1980-02-12 23:00,106.0,1980-08-29 05:00,,,,,75.3,64.6,45.0,34.6,20.0,9.6,2.3,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,44201,1,41.894477,-87.62033,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8125,89,Y,190,214,0,0,0.0,0.0,Certification not required,0,0.041816,0.022163,0.107,1980-05-22 12:00,0.1,1980-06-14 17:00,0.099,1980-08-26 13:00,0.097,1980-07-25 15:00,,,,,0.1,0.097,0.086,0.075,0.055,0.038,0.022,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,44201,1,41.894477,-87.62033,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8096,88,Y,189,214,0,0,0.0,0.0,Certification not required,0,0.031508,0.016983,0.083,1980-06-14 13:00,0.083,1980-07-20 09:00,0.07,1980-05-25 07:00,0.067,1980-07-19 11:00,,,,,0.083,0.067,0.064,0.059,0.041,0.029,0.018,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,44201,1,41.894477,-87.62033,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8096,88,Y,189,214,0,0,2.0,2.0,Certification not required,0,0.031508,0.016983,0.083,1980-06-14 13:00,0.083,1980-07-20 09:00,0.07,1980-05-25 07:00,0.067,1980-07-19 11:00,,,,,0.083,0.067,0.064,0.059,0.041,0.029,0.018,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,39,44201,1,41.894477,-87.62033,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5739,88,Y,189,214,0,0,2.0,2.0,Certification not required,0,0.030587,0.017409,0.083,1980-06-14 13:00,0.083,1980-07-20 09:00,0.07,1980-05-25 07:00,0.067,1980-07-19 11:00,,,,,0.083,0.067,0.064,0.058,0.041,0.028,0.016,,NORTHWESTERN UNIV HURON AND FARRBANKS CT,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.894477 -87.62033 ],"{'Commercial and Services': 0.9, 'Bays and estuaries': 0.04, 'Transportation, communications and services': 0.06}"
17,31,40,42101,1,41.884477,-87.632831,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7260,83,Y,300,366,0,0,0.0,0.0,Certification not required,0,3.173347,2.611785,22.9,1980-08-28 10:00,20.8,1980-08-27 10:00,20.5,1980-08-29 10:00,17.8,1980-08-18 09:00,,,,,12.0,10.3,8.4,6.9,4.4,2.3,0.7,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-06,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,40,42101,1,41.884477,-87.632831,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7249,83,Y,296,366,0,0,85.0,85.0,Certification not required,0,3.186922,2.114442,14.0,1980-08-28 15:00,13.9,1980-08-28 14:00,13.5,1980-08-29 15:00,13.4,1980-08-28 16:00,14.0,1980-08-28 15:00,13.5,1980-08-29 15:00,9.6,8.8,7.4,6.2,4.4,2.6,1.0,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-06,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,40,42401,1,41.884477,-87.632831,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7448,85,N,306,366,0,0,46.0,,Certification not required,0,42.150327,31.658479,200.0,1980-04-21 07:00,182.0,1980-09-30 02:00,168.0,1980-04-18 02:00,160.0,1980-04-13 06:00,,,,,160.0,122.0,103.0,85.0,55.0,32.0,12.0,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,40,42401,1,41.884477,-87.632831,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7448,85,N,306,366,0,0,,,Certification not required,0,16.286386,16.382497,200.0,1980-04-21 07:00,182.0,1980-09-30 02:00,168.0,1980-04-18 02:00,160.0,1980-04-13 06:00,,,,,79.0,66.0,47.0,36.0,21.0,12.0,2.0,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,40,42401,1,41.884477,-87.632831,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,306,84,N,306,366,0,0,0.0,,Certification not required,0,16.40817,10.842002,60.0,1980-09-30 00:00,48.0,1980-01-15 00:00,47.8,1980-10-30 00:00,46.0,1980-11-02 00:00,,,,,46.0,43.5,38.4,33.5,22.1,13.4,5.1,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,40,42401,1,41.884477,-87.632831,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2436,83,N,302,366,0,0,,0.0,Certification not required,0,16.195895,15.124048,151.6,1980-04-21 08:00,103.0,1980-12-27 11:00,99.6,1980-09-30 02:00,99.0,1980-04-18 05:00,,,,,73.3,62.3,46.3,35.0,21.6,12.0,2.6,,160 N. LASALLE ST.,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-02-16,[ 41.884477 -87.632831],{'Commercial and Services': 1.0}
17,31,41,11101,1,41.698924,-87.561989,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,94.641026,47.430552,214.0,1980-01-10 00:00,190.0,1980-09-30 00:00,174.0,1980-12-05 00:00,167.0,1980-03-28 00:00,,,,,214.0,214.0,190.0,167.0,122.0,87.0,37.0,,"10740 S CALHOUN, BRIGHT SCHOOL",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.698924 -87.561989],"{'Residential': 0.4, 'Industrial': 0.53, 'Nonforested wetland': 0.04, 'Strip mines, quarries and gravel pits': 0.03}"
17,31,41,12128,1,41.698924,-87.561989,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,8,67,N,8,12,0,0,,,Certification not required,0,0.46625,0.288639,0.89,1980-12-01 00:00,0.78,1980-01-01 00:00,0.56,1980-02-01 00:00,0.54,1980-10-01 00:00,,,,,0.89,0.89,0.89,0.89,0.78,0.54,0.02,,"10740 S CALHOUN, BRIGHT SCHOOL",Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.698924 -87.561989],"{'Residential': 0.4, 'Industrial': 0.53, 'Nonforested wetland': 0.04, 'Strip mines, quarries and gravel pits': 0.03}"
17,31,45,42602,1,41.922533,-87.633665,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,277,3,N,11,366,0,0,0.0,,Certification not required,0,57.181818,18.861698,90.0,1980-10-12 01:00,85.0,1980-10-13 09:00,70.0,1980-10-03 07:00,65.0,1980-10-14 12:00,,,,,90.0,90.0,90.0,85.0,70.0,55.0,38.0,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-05-16,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,45,42602,1,41.922533,-87.633665,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,277,3,N,11,366,0,0,,,Certification not required,0,33.227437,16.626183,90.0,1980-10-12 01:00,85.0,1980-10-13 09:00,70.0,1980-10-03 07:00,70.0,1980-10-12 18:00,,,,,70.0,68.0,60.0,55.0,45.0,30.0,15.0,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-05-16,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,45,44201,1,41.922533,-87.633665,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2290,17,N,36,214,0,0,0.0,0.0,Certification not required,0,0.024389,0.008849,0.05,1980-09-29 14:00,0.046,1980-10-01 15:00,0.038,1980-09-27 13:00,0.038,1980-10-08 14:00,,,,,0.05,0.05,0.046,0.038,0.03,0.025,0.02,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,45,44201,1,41.922533,-87.633665,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2278,16,N,35,214,0,0,0.0,0.0,Certification not required,0,0.018371,0.005912,0.031,1980-09-29 10:00,0.031,1980-10-01 12:00,0.03,1980-09-27 10:00,0.026,1980-10-08 10:00,,,,,0.031,0.031,0.031,0.026,0.022,0.019,0.017,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,45,44201,1,41.922533,-87.633665,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2278,16,N,35,214,0,0,0.0,0.0,Certification not required,0,0.018371,0.005912,0.031,1980-09-29 10:00,0.031,1980-10-01 12:00,0.03,1980-09-27 10:00,0.026,1980-10-08 10:00,,,,,0.031,0.031,0.031,0.026,0.022,0.019,0.017,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,45,44201,1,41.922533,-87.633665,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1610,17,N,36,214,0,0,0.0,0.0,Certification not required,0,0.018056,0.006329,0.031,1980-09-29 10:00,0.031,1980-10-01 12:00,0.03,1980-09-27 10:00,0.026,1980-09-25 09:00,,,,,0.031,0.031,0.031,0.026,0.023,0.019,0.016,,LINCOLN PARK ZOO,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.922533 -87.633665],"{'Commercial and Services': 0.2, 'Bays and estuaries': 0.07, 'Other urban or built-up land': 0.61, 'Transportation, communications and services': 0.12}"
17,31,47,11101,1,41.907811,-87.644221,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,53,61,0,0,,,Certification not required,0,89.87037,38.720599,185.0,1980-09-30 00:00,170.0,1980-06-26 00:00,167.0,1980-04-21 00:00,155.0,1980-08-25 00:00,,,,,185.0,170.0,167.0,131.0,117.0,90.0,41.0,,1450 LARABEE,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.907811 -87.644221],"{'Commercial and Services': 0.57, 'Residential': 0.29, 'Industrial': 0.14}"
17,31,47,12128,2,41.907811,-87.644221,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,54,61,0,0,,,Certification not required,0,0.523091,0.364996,1.77,1980-06-02 00:00,1.47,1980-09-18 00:00,1.43,1980-09-30 00:00,1.29,1980-05-03 00:00,,,,,1.77,1.47,1.43,1.01,0.7,0.42,0.16,,1450 LARABEE,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2013-06-29,[ 41.907811 -87.644221],"{'Commercial and Services': 0.57, 'Residential': 0.29, 'Industrial': 0.14}"
17,31,47,42602,1,41.907811,-87.644221,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,55,90,Y,54,61,0,0,,,Certification not required,0,44.836364,17.30635,85.0,1980-09-30 00:00,85.0,1980-10-06 00:00,76.0,1980-09-12 00:00,73.0,1980-02-03 00:00,,,,,85.0,85.0,76.0,68.0,57.0,43.0,23.0,,1450 LARABEE,Illinois,Cook,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.907811 -87.644221],"{'Commercial and Services': 0.57, 'Residential': 0.29, 'Industrial': 0.14}"
17,31,1002,42101,1,41.616424,-87.557822,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8614,98,Y,357,366,0,0,0.0,0.0,Certification not required,0,1.332981,0.941362,16.7,1980-02-04 19:00,11.0,1980-10-22 06:00,9.7,1980-04-17 23:00,9.4,1980-01-14 08:00,,,,,5.1,4.3,3.1,2.3,1.5,1.1,0.6,,15400 MARQUETTE AVE,Illinois,Cook,Calumet City (PU RR name Calumet Park (sta.)),"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-06,[ 41.616424 -87.557822],"{'Commercial and Services': 0.25, 'Residential': 0.31, 'Deciduous forest land': 0.44}"
17,31,1002,42101,1,41.616424,-87.557822,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8610,98,Y,354,366,0,0,0.0,0.0,Certification not required,0,1.339048,0.708532,6.9,1980-05-04 03:00,6.8,1980-02-03 04:00,6.7,1980-02-03 03:00,6.7,1980-04-18 02:00,6.9,1980-05-04 03:00,6.8,1980-02-03 04:00,4.2,3.5,2.6,2.1,1.5,1.2,0.7,,15400 MARQUETTE AVE,Illinois,Cook,Calumet City (PU RR name Calumet Park (sta.)),"Chicago-Naperville-Elgin, IL-IN-WI",2016-04-06,[ 41.616424 -87.557822],"{'Commercial and Services': 0.25, 'Residential': 0.31, 'Deciduous forest land': 0.44}"
